1400 200 3
7038 5259 4060 9440 11340 13852 14554 6355 11028 12821 4028 4252 6946 8686 12438 16006 1402 12108 7367 7058 6064 2267 12695 1496 7063 13710 6435 1281 6030 9847 7904 9382 8736 8119 7061 13399 12572 12130 6840 16089 10070 12391 3827 11837 6068 12941 7508 6497 10223 13820 8563 8497 15770 4751 15358 4779 10408 7883 5816 9812 4871 10121 2244 8638 11808 10894 9979 13374 16600 2153 15941 11682 4753 10588 4141 9357 13036 12200 4686 11151 509 15278 9300 9931 11336 5131 11923 12686 16642 1455 4240 14062 15935 3352 9566 9791 9175 8436 4012 12331 9247 4088 9284 11904 13651 8772 4024 11851 3816 11234 7297 4427 9156 8479 10750 3864 10822 5385 15759 8573 7742 9085 9145 9475 9455 14847 7761 7676 12747 7273 5010 6560 15806 6919 397 8876 8687 2106 11432 10250 6639 14815 12408 10929 1787 10961 12225 2658 8466 9176 11421 10081 6938 12432 11547 5015 5720 7676 9957 2647 8789 10048 8225 9247 7075 10266 5474 8600 3244 14897 3802 15695 13330 5918 8657 11845 11188 2692 10935 8805 9472 2811 4108 0 10964 4499 3680 10327 3265 14306 11187 10079 5699 8964 9014 13008 13291 1027 14540 13076 11421
13682 5711 7518 10340 6530 3054 7669 10708 8474 2859 13486 9065 9908 2298 2379 6048 10320 5837 15391 13398 8273 11462 9628 11410 15985 2804 12484 12243 11452 12367 9807 9543 4030 10873 14531 8762 1745 10690 8155 9193 18842 5477 9629 7154 10518 5338 11191 9669 13205 6780 9821 11267 6350 6781 7113 8350 7014 3101 15726 1171 13697 13881 8765 16207 4268 6355 1540 5458 9383 9989 9026 6564 7458 1483 7410 14987 4944 10858 15581 640 11349 7349 4486 7236 1591 11049 9544 8228 6995 12407 7037 10585 7706 12129 13631 9662 8478 4107 13616 8420 10781 9753 1954 1187 7197 10782 14883 5754 14764 4954 4037 6572 5351 5591 10305 7101 2691 11495 8572 9282 9987 8498 10849 1879 1731 4339 15379 11485 3854 13500 13571 8339 5747 14251 10755 3476 4875 11055 2000 6532 11281 9144 8547 2850 9222 4766 4660 9186 16727 7660 3500 2084 12148 2148 3403 8150 6331 9725 14866 13590 2618 2816 8968 7010 13891 3928 7308 14601 11540 3948 8240 7475 5561 12417 17209 6238 7004 12909 17575 5548 3812 12196 6954 10964 0 10129 13057 16971 14187 4703 1767 1722 11231 5673 7562 5335 10515 11233 4102 7476 2056
3797 5594 6226 5007 7981 13180 11249 1882 13425 11029 8504 1126 10421 7967 12207 16005 5455 13364 5280 11405 2341 6710 8610 5982 5884 12892 2705 5192 10087 13609 11225 12405 9628 11740 4472 9600 11874 15023 3002 12615 8716 9482 867 8317 1581 10154 3042 2087 14127 10673 4169 12175 16063 6492 16177 1779 6844 7258 10085 9179 9369 14187 4579 13136 12534 12571 9744 10616 17916 2402 12487 13291 7124 10382 3160 13709 13721 7851 8123 10548 4963 16226 10418 6281 11091 1050 14500 8943 16843 5067 5903 9930 16796 7820 13658 12788 11871 9337 8469 14456 12672 567 9064 11278 10341 12271 7660 8792 6672 12331 6111 5309 6280 5610 13784 4644 11097 9530 12409 4287 3296 11800 12606 8287 9144 14445 12256 3241 13071 3774 9507 2676 15737 4206 4109 9496 9986 2612 9778 6848 10575 16587 14559 8932 4518 8214 9594 5958 6618 5378 9169 8522 2828 12087 11989 1987 3800 10999 14226 6276 8848 8161 11219 5681 3965 11094 7866 12973 7621 13932 6564 16546 10526 10211 7084 13303 13048 7098 15417 10403 7246 3062 4153 4499 10129 0 3513 14803 6083 14434 11041 9954 9737 5971 11400 13856 9090 3707 12764 14706 9744
3819 7747 7337 8034 11492 16093 14758 4650 14578 14311 6743 4236 10625 10784 14911 18651 5080 15293 3709 10396 5847 5701 11931 4912 3431 15860 3701 3379 9621 13488 11581 13038 11694 11790 3537 13036 14778 15782 6511 16104 6479 12978 3596 11818 4492 13641 5569 5388 13821 14186 7326 12161 18564 7899 18396 5021 10348 10005 7689 11998 7729 13648 5347 11430 14758 14222 12398 14101 19854 3170 15980 14996 8156 13039 5649 12635 15987 10932 5138 13387 3841 18372 12375 9779 13782 3284 15520 12401 19398 3086 7308 13197 18997 6621 13085 13446 12775 11388 6630 15821 12926 3597 11692 14141 13851 12450 4869 12298 3567 14339 9045 7121 9746 9063 14413 6419 13534 8948 15913 7575 6409 12688 12824 11309 11817 17259 10641 5603 15519 4178 7963 6186 18413 3457 3497 11709 11823 2137 12999 10360 10264 18217 15905 12241 4997 11681 13054 6241 4788 8862 12548 11686 4450 14842 14357 5279 6865 11352 13330 3770 11333 11423 11870 9190 3777 13234 8917 11861 6703 16970 7287 18751 14016 9355 5002 15106 14583 5291 13827 12065 10586 966 6271 3680 13057 3513 0 13267 3086 17000 13684 12562 9304 9450 12538 16032 12315 2697 16060 16414 12972
17053 12647 10413 19621 20342 18797 23186 16674 10750 19695 6528 14372 7088 15358 17041 19226 9414 14021 16740 3736 15997 8094 22393 8832 15875 18928 16655 9979 5639 5744 7411 8432 13042 6370 16777 22725 17897 9769 16732 24830 18268 20762 14065 20962 16382 21091 17832 16718 5085 22317 18720 6108 18471 10906 17078 14698 19713 14790 6153 15930 5556 4156 10773 1903 14921 12462 15463 21433 16857 12408 24664 13008 9981 15790 13390 2113 15767 22229 9165 16758 9902 16744 12882 19363 16327 15454 10641 21993 19321 10233 11038 23769 17407 6984 3997 8601 9341 12905 6637 12094 7065 14350 15038 17309 22369 6776 8946 20465 10400 13864 15072 11929 17992 17437 8751 11990 15153 5833 24355 18637 17962 9268 6926 16435 15263 19085 2626 18003 16272 17367 5355 16508 19204 16719 10707 13556 12306 12390 18425 19417 5697 14490 12066 18468 10601 19356 20288 9426 17444 18808 19165 17305 17226 17228 15293 14877 14756 7422 2714 9572 14371 17668 8382 18677 17033 13869 9840 2370 7217 20088 9635 17254 21452 4925 17369 13433 12180 7993 640 11777 17605 12728 12658 10327 16971 14803 13267 0 10552 17714 16072 15356 5928 17939 10103 15421 23108 11242 21072 13744 18448
6833 8502 7262 10951 13857 17103 17130 7569 13837 15911 4212 6411 9321 11896 15702 19265 4320 15245 6207 8134 8241 4091 14692 3518 5337 16950 6785 2047 7846 11735 10329 11926 11971 10269 6350 15652 15817 14646 8987 18577 7961 15132 5803 14269 7365 15738 8574 8139 11910 16471 10180 10563 19012 7980 18539 7132 12797 11091 4685 13044 5191 11572 5509 8666 15029 13955 13238 16187 19671 4522 18441 14744 7868 13850 7062 10221 16253 13845 2078 14395 2982 18439 12501 12261 14599 6176 14621 14978 19888 1813 7492 16004 19105 4609 11006 12333 11913 11673 4047 15217 11503 5939 12541 15150 16217 10993 1795 14521 615 14410 10406 7685 11853 11160 13226 7096 14083 7145 18318 10354 9271 11817 11376 12634 12707 18111 7955 8635 15998 7223 5478 8669 19068 6341 3434 12130 11872 3645 14534 12728 8561 17777 15282 13946 5052 13745 15071 5696 6904 11399 14377 13183 7525 15694 14796 7398 8568 10114 11012 1137 12053 13077 10849 11617 6758 13490 8535 9452 4935 18129 6884 18869 16124 7287 6873 14942 14190 2976 11071 11932 12399 3058 7257 3265 14187 6083 3086 10552 0 17562 14451 13341 7589 11608 11897 16204 15152 3012 17648 16109 14519
18126 9262 10342 15043 11007 2630 11349 15237 7308 6205 15880 13323 10872 6510 2334 1710 13335 3810 19708 14615 12799 14161 14078 14344 20156 3109 16940 15525 12831 12259 10338 9346 5641 11350 18901 12993 3272 9204 12765 12607 23112 9606 13822 11573 15021 9232 15805 14236 13081 10571 14514 11610 1659 9600 2721 12678 11635 7179 18060 5346 15812 13936 12071 17442 2845 5286 4691 9172 5125 13834 12458 4881 9896 4055 11445 15606 1994 15446 18604 4115 14589 3092 5298 11900 3376 15417 7976 12560 2411 15750 10071 14884 3221 14528 13870 9261 8380 5925 16050 6440 10737 13993 5373 3558 11131 10958 17889 10072 18084 3859 8383 9968 10049 10289 9474 10636 3490 13123 11953 13978 14643 8449 10859 6513 5291 1733 16751 16103 1594 17985 15606 12922 1564 18629 14191 5433 5966 14892 6266 11161 12409 5776 6537 7327 12523 9251 8758 12009 21045 12359 7817 6776 16677 2557 2793 12513 10676 10361 15207 16770 5669 7486 9354 11705 18323 4223 9407 15441 13927 3512 10861 3028 9319 13928 21487 4428 5685 15689 18242 6229 8508 16074 10729 14306 4703 14434 17000 17714 17562 0 3398 4483 12727 10375 7619 2428 14943 14812 6078 4831 6329
14729 6002 7391 11834 8270 2835 9394 11850 6912 4391 13227 9933 8990 3119 1251 4982 10347 4085 16317 12635 9416 11332 11365 11404 16789 2877 13544 12440 10724 11145 8734 8240 3065 9806 15505 10527 1829 9113 9412 10884 19730 7240 10441 8904 11630 7076 12448 10861 11990 8515 11248 10164 5043 6632 5514 9281 8689 3783 15457 1998 13310 12728 8943 15480 2503 4736 1299 7169 7704 10534 10719 4862 7120 658 8084 14027 3226 12538 15654 1150 11515 5706 3225 8867 266 12021 7933 9987 5803 12641 7020 12343 6125 11857 12531 8307 7172 3257 13377 6728 9550 10606 1996 1309 8950 9617 14944 7518 14999 3252 4988 6773 6926 7070 8858 7404 1044 10869 10253 10728 11320 7207 9635 3265 1897 3661 14697 12747 2214 14590 13147 9557 4732 15233 11034 2621 3767 11599 3748 8205 10453 7379 6853 4611 9402 6513 6418 9090 17655 9211 5266 3742 13289 1278 1638 9115 7278 8686 13813 13738 2400 4492 7825 8580 14925 2408 6795 13713 11255 4077 8018 5885 7281 11756 18102 4513 5369 12836 16654 4341 5415 12774 7425 11187 1767 11041 13684 16072 14451 3398 0 1124 10546 7223 6268 3590 12254 11605 5247 5716 3807
13665 4880 6333 10984 7774 3839 9272 10821 6804 4581 12223 8841 8273 2123 2369 6096 9266 4460 15226 11837 8398 10289 10834 10332 15680 3795 12486 11337 9904 10655 8122 7822 2337 9192 14424 10140 2662 9021 8440 10832 18630 6980 9339 8434 10593 6930 11461 9854 11495 8369 10356 9577 6109 5575 6414 8204 8053 2712 14460 1229 12348 12183 7837 14668 3035 4740 292 7093 8486 9410 10664 5042 6121 515 6970 13347 4012 11885 14573 1402 10414 6557 2766 8171 1258 10945 7899 9551 6894 11533 5937 11894 7034 10854 11945 7940 6756 2451 12367 6864 9066 9511 890 2011 8734 9078 13864 7147 13893 3472 3957 5659 6192 6252 8593 6284 1340 9999 10223 9851 10373 6777 9136 2539 839 4771 13862 11761 3160 13539 12198 8566 5852 14154 9920 1802 3163 10476 3624 7571 9686 7889 6991 4272 8296 6063 6204 8032 16563 8426 4991 3216 12257 2355 2253 8047 6216 8049 13195 12643 1292 3949 7265 7821 13859 2300 5858 12987 10255 5014 6988 6788 7184 10905 17004 4768 5395 11781 15952 3829 4745 11650 6301 10079 1722 9954 12562 15356 13341 4483 1124 0 9704 6461 5841 4293 11727 10485 5743 6106 3673
12721 6734 4522 14201 14454 13360 17260 11602 6927 13871 3904 9066 2081 9481 11634 14372 4390 9407 13013 2208 10481 3636 16636 4402 12547 13422 12036 6028 352 4200 3019 4655 7483 2703 12755 16869 12332 7227 11168 18906 15427 14835 8907 15086 11292 15166 12753 11420 4525 16390 13294 2974 13790 4981 12751 9232 13882 8883 5693 10140 3393 4462 5265 4976 9885 7858 9772 15512 13240 7394 18740 8575 4054 10174 7736 4246 10933 16635 7409 11090 5466 12518 7520 13565 10786 10578 7443 16139 14683 6349 5144 18002 13212 2995 3924 5031 5014 7294 4112 8405 3960 9212 9278 11705 16448 3443 6798 14545 7796 8933 9146 6053 12106 11575 5806 6197 9730 495 18428 13130 12629 4915 3823 10550 9503 13869 4158 12970 11171 12933 3110 10982 14282 12618 5986 7941 6877 7750 12567 13562 977 11052 8435 12560 5233 13431 14364 3843 14033 13079 13250 11409 12445 11775 10060 9371 8975 2853 4573 6456 8613 11750 3832 12889 12767 8584 3961 3639 2676 14622 3769 13011 15529 1214 14149 8916 7827 4650 6562 6505 11678 8495 6890 5699 11231 9737 9304 5928 7589 12727 10546 9704 0 12073 5402 10694 17389 6726 15324 9709 12586
8799 5386 7551 4675 2432 8398 5590 5751 12467 5431 12663 5265 11677 4471 8051 11644 9083 10856 10745 14212 3642 10513 4799 10073 11643 7994 7632 10118 12395 14809 12066 12556 7597 12967 9798 4797 7237 14562 3129 7142 14176 3541 5905 3025 5662 4191 5897 4657 15548 4874 4229 13427 12016 7166 12731 4500 1880 4328 14703 5270 13258 15955 7428 16645 9496 10774 6172 4651 14913 7110 6990 11264 8123 6657 4869 16309 10425 5497 13476 6279 9465 12929 8421 1779 7138 6574 13633 4068 12627 10136 6930 6088 13336 11526 15540 12829 11644 7429 12713 12943 13414 5859 5758 6826 4689 13200 12884 2914 12223 9814 3293 6021 363 506 13720 5971 7800 12111 6796 3672 4572 11617 13418 3963 5685 9808 15737 6168 9433 8514 13267 3424 11327 9511 8610 7151 8368 7977 4453 1499 12566 14311 13067 3398 7749 2247 3629 8603 12025 1990 3386 3603 7097 7818 8701 4233 3308 11893 16515 11448 6012 2929 11570 1361 9031 8519 8514 15709 11071 8794 8312 13099 4568 13015 12578 11073 11405 11561 18579 9048 1875 8842 5340 8964 5673 5971 9450 17939 11608 10375 7223 6461 12073 0 10843 10741 5655 8693 7068 12476 4400
15081 6121 5280 14492 12817 8814 14894 12962 2050 10421 9065 10369 3374 6765 7067 9174 7678 4048 16022 7067 10983 7892 15628 8380 15969 9007 14087 9937 5426 4881 2723 1983 3605 3733 15481 15314 8076 3780 11415 16506 19016 12489 10555 13500 12661 12575 13954 12335 5726 13981 13662 4017 8497 4910 7357 10107 12700 6593 11052 6785 8741 6491 7233 9858 4818 2475 6039 12799 7929 9661 16336 3174 4408 6159 8385 8000 5701 16230 12320 7175 9073 7116 3085 12604 6534 12435 3101 14641 9377 10237 5506 16865 7811 7844 6342 2114 916 3635 9262 3325 3287 10837 5880 7571 14249 3403 11636 12478 12279 3762 7556 6131 10711 10442 2897 6763 5258 5861 15925 13299 13303 941 3380 7762 6081 8993 9211 14235 6172 15137 8481 11375 9130 15268 9094 4167 2728 10495 9389 12263 4898 5892 3397 9824 7547 11318 11798 6357 17251 12489 10571 8636 14200 7292 5240 10103 8776 2765 7661 10870 5300 9242 1738 12050 15205 3898 3638 7822 7300 10109 5253 7611 12870 6536 17525 3526 2436 9338 10642 2023 9659 11584 7324 9014 7562 11400 12538 10103 11897 7619 6268 5841 5402 10843 0 5398 16494 9880 11497 4353 9431
17638 8355 8951 15275 11858 4553 12786 14925 4889 7625 14087 12729 8743 6390 3291 3807 11894 1409 19041 12462 12545 12540 14954 12829 19331 4949 16489 14158 10761 9884 8114 7004 4338 9088 18307 14085 4573 6783 12658 14190 22353 10755 13148 12488 14675 10521 15645 14011 10697 11938 14633 9316 3103 8262 2365 12178 12267 6858 16204 5472 13915 11566 10839 15255 1328 2960 4578 10556 4197 12876 14030 2469 8355 4094 10728 13308 495 16115 17038 4697 13226 2370 3708 12425 3744 14885 5552 13561 3991 14412 8806 15918 2967 12769 11527 6890 6086 4643 14269 4031 8391 13361 5086 4497 12422 8646 16327 11081 16684 1821 8141 8912 10461 10544 7057 9618 2958 11122 13543 14135 14611 6162 8520 6786 5108 4090 14606 15945 1637 17558 13684 12760 3803 18050 12952 4371 4332 13895 7258 11783 10279 3871 4133 8183 11267 10098 9917 10527 20362 12715 8810 7328 16340 3611 2042 12056 10279 8163 12867 15319 5089 8079 7130 12102 17816 2800 7753 13188 12179 5694 9342 2720 10683 11871 20754 2020 3287 14065 15931 4366 8976 15077 9860 13008 5335 13856 16032 15421 16204 2428 3590 4293 10694 10741 5398 0 15843 13643 7947 2510 7320
9836 10900 12926 4324 3985 12520 4795 7668 18079 8888 17283 9046 17216 9955 12777 15854 13825 16187 11847 19438 7234 15247 893 14650 13125 12041 9064 14200 17727 20397 17667 18208 13177 18530 10916 2243 11673 20198 6463 5123 14744 5422 9539 3375 7827 5964 6885 7015 21113 5046 4991 18993 16468 12652 17548 8537 3797 9938 19075 10499 18030 21468 12342 21649 14705 16291 11437 6210 19875 11161 5091 16716 13599 11798 9718 21631 15459 1610 17207 11155 13795 17822 13976 3925 12102 9035 19241 2426 16895 14113 12328 928 18115 16339 21026 18484 17300 13031 17287 18464 19037 9329 11163 11486 4368 18804 16749 4875 15727 15189 8949 11408 5788 6080 19375 11193 13025 17359 5356 4803 5907 17273 19035 9204 11046 13916 20740 6955 14357 9392 18101 6733 15517 10678 12897 12697 13978 11671 8694 4248 17981 19597 18590 7682 12552 5751 6242 13684 12806 4311 7130 8538 8258 12487 13858 8322 8419 17485 21923 15356 11524 7790 17207 4553 10061 13942 14065 20982 15979 12404 13634 17897 6042 18216 13416 16478 16936 15982 23745 14670 7022 12098 10500 13291 10515 9090 12315 23108 15152 14943 12254 11727 17389 5655 16494 15843 0 12690 9848 17834 8630
6018 5607 4766 8708 11007 14190 14261 5509 11911 12900 4825 3671 7943 8936 12854 16499 2400 12810 6359 8050 5529 3253 12139 2460 6115 14015 5449 1511 7056 10871 8890 10341 9326 9133 6035 12948 12892 13085 6302 15754 9146 12190 3151 11463 5236 12777 6647 5769 11250 13567 7854 9516 16319 5396 16004 4307 10007 8132 6397 10105 5727 11145 2808 9511 12408 11660 10360 13222 17340 1596 15611 12442 5537 10986 4051 10342 13641 11524 4782 11473 1351 15947 9944 9500 11736 4224 12836 12250 17179 1458 4837 13492 16592 4305 10589 10749 10089 9022 4777 13181 10248 3372 9656 12231 13351 9778 4200 11605 3619 11898 7401 4847 8919 8229 11716 4202 11322 6409 15460 7915 6998 10001 10149 9640 9810 15251 8651 6795 13279 6262 5895 6002 16284 5892 800 9414 9356 1150 11525 9893 7666 15622 13262 10935 2400 10785 12094 3550 7482 8692 11373 10174 5986 12825 12090 4563 5575 8660 10960 2763 9209 10065 9173 8831 6051 10868 6284 9581 4246 15181 4630 16349 13165 6926 7696 12581 11987 3396 11841 9533 9398 1796 4281 1027 11233 3707 2697 11242 3012 14812 11605 10485 6726 8693 9880 13643 12690 0 14638 13850 11509
15860 9435 11448 11340 6388 3467 5550 12805 12107 1750 17408 11847 14002 6029 4766 6413 14086 8953 17777 17497 10553 15324 9082 15182 18600 3019 14683 15816 15549 16360 13864 13476 8080 14935 16841 7665 3528 14279 10158 6613 21224 4531 12474 6733 12697 3900 12947 11710 17203 4927 11126 15316 7249 10739 8781 11067 7431 6781 19638 5189 17686 17913 12445 20299 7376 9906 5614 3640 11178 13221 6474 9897 11483 5358 10611 19080 7458 10765 19222 4351 14971 9168 8422 7907 4981 13513 13071 7439 7439 15937 10916 9552 9227 16070 17685 13551 12407 8185 17525 11738 14765 12518 6048 3937 5578 14803 18546 5245 18249 8344 7249 10319 6709 7285 14098 10736 6284 15577 5963 10566 11602 12438 14844 5094 5823 4565 19465 13210 6325 15582 17578 10430 6083 16555 14279 7542 8890 14246 3114 7058 15383 11733 11857 3832 12886 5013 3844 13061 19073 8695 3682 4466 14165 4463 6604 10821 9211 13792 18938 17186 6715 4637 12994 8050 16090 7654 11384 18701 15495 2766 12204 9062 3808 16503 19615 9490 10510 16711 21674 9526 5520 15300 10432 14540 4102 12764 16060 21072 17648 6078 5247 5743 15324 7068 11497 7947 9848 14638 0 10429 3129
18496 9114 9090 16807 13876 7060 15094 16002 3000 9990 13418 13597 7639 8007 5703 5894 11814 1649 19695 11171 13737 12182 16941 12612 19812 7448 17402 14103 9697 8037 6814 5393 5169 7635 19047 16208 6988 4479 13975 16549 22866 12953 13923 14532 15728 12788 16843 15188 8795 14223 16088 7760 4964 8519 3355 13155 14141 8281 15388 7335 13077 9707 11075 13837 3217 2193 6397 12863 3585 13355 16387 1424 8326 6070 11549 11648 3004 17953 16646 6866 13203 3002 4331 14225 5924 15755 3299 15639 5724 14388 9117 17989 3664 12190 9760 5164 4722 5434 13615 1723 6701 14171 6723 6815 14666 7058 15955 13201 16525 2662 9535 9466 12235 12207 5052 10172 4828 10181 15909 15630 15941 4817 6847 8636 6814 6547 13289 17140 4105 18475 12809 14025 5984 18808 13097 5462 4719 14299 9465 13662 9103 1897 1792 10294 11454 12150 12134 10449 20979 14391 10971 9311 17364 6020 4081 13079 11427 6925 11088 15122 6499 10052 5895 13822 18651 3964 7605 11648 11638 8199 9278 3511 12981 10795 21314 1437 1934 13656 14202 4361 10838 15449 10566 13076 7476 14706 16414 13744 16109 4831 5716 6106 9709 12476 4353 2510 17834 13850 10429 0 9524
13014 6382 8482 9009 4678 4068 5619 9965 10477 1401 14399 8784 11479 3109 4153 7392 11012 7890 14865 14788 7617 12286 7758 12106 15616 3633 11821 12695 12840 14138 11497 11394 5831 12544 13952 6773 3059 12694 7317 7162 18327 3439 9403 5255 9824 3283 10252 8878 14965 4726 8625 12960 7898 7807 8919 8013 5358 3782 16614 2651 14732 15590 9353 17535 6309 8388 3431 3422 11257 10097 6993 8617 8619 3524 7484 16531 6901 9128 16106 2657 11859 9199 6403 5687 3607 10549 11565 6280 8410 12812 7921 8629 9485 13080 15299 11544 10341 5844 14506 10471 12571 9464 3568 2866 5143 12526 15434 3785 15121 7009 4125 7263 4041 4487 12239 7643 4747 12793 6551 8065 8954 10352 12627 2067 3357 5494 16674 10532 5767 12772 14645 7560 7063 13666 11155 5267 6705 11128 64 4897 12757 11163 10598 1037 9788 2924 2611 10044 16181 6283 1506 1341 11370 3858 5444 7776 6109 11391 16488 14067 4199 1591 10719 5614 13238 5950 8626 16086 12517 4396 9260 9267 3517 13730 16704 8294 9040 13640 19066 7408 2606 12194 7313 11421 2056 9744 12972 18448 14519 6329 3807 3673 12586 4400 9431 7320 8630 11509 3129 9524 0
1 5 7 0
2 6 7 2
3 8 13 9
4 7 5 3
5 12 2 0
6 7 7 6
