1000 200 3
8134 14642 3448 8740 2643 8180 10612 9968 5170 9892 5332 7297 7009 2530 13591 14120 10925 13988 11801 12665 14197 3316 4856 8584 11195 8313 3547 10271 12832 9097 8365 4230 15622 7925 13740 7496 11995 2978 6652 13939 2336 4926 898 10866 7614 13167 7478 15805 7316 12695 9983 12774 8233 9834 7619 12793 10019 7020 3646 12045 10026 7256 14207 5584 12272 5257 11110 9373 2112 6871 13111 3840 9046 6430 13757 13517 4046 11353 13643 11001 10651 6843 12371 11764 6968 11894 8005 3998 4626 2478 5988 2775 5341 14516 6590 10943 6503 9441 10302 8129 10393 6276 6104 11017 11687 5099 6342 9676 8460 5417 13412 5982 11445 13446 4766 9635 9864 10725 3421 14078 6360 7164 7594 3367 5675 5680 8666 11615 3850 2471 11818 7339 6573 12826 5059 1394 15755 2578 15419 10287 9070 6359 13737 5329 2232 8341 12692 5922 7548 13453 6848 1247 15634 15911 4523 7971 14034 12837 7500 9086 2645 7964 5049 6347 5301 12695 12423 10556 7198 11949 8942 11489 5665 11246 6339 7770 12566 15462 5567 7989 5813 7030 11310 0 4721 10639 12475 1413 6635 13615 2577 6301 11310 5949 9679 13353 6719 10460 3655 8533 4179
10235 18563 8161 10278 4259 10856 15314 14685 4874 8367 9587 11973 9513 2419 18074 18418 12985 17501 13617 17196 18559 1439 4290 7652 15600 6627 7686 14955 16776 6347 6605 8829 19730 6918 17970 6137 16716 5999 3930 18328 2584 4146 4734 15285 6287 17437 12193 19843 4581 16831 13253 17073 10554 14468 6214 16307 14414 11499 6678 15639 12606 10767 18834 10147 16333 6275 15139 9608 3536 10823 17668 7562 12164 8152 18345 17277 5879 14667 18219 15324 15372 9953 16338 12227 5126 16575 12719 2630 2367 3158 2743 6523 9022 18899 8978 15282 6016 10192 15023 8655 13979 9239 3846 14773 16408 6512 9515 13712 12789 3377 18001 2349 10705 17714 1104 7165 11020 15094 7060 18027 9777 11746 11247 7717 3145 9722 12350 16233 7441 5470 14992 9907 5260 17406 5236 6076 19902 2753 19246 14832 13596 10310 18438 860 6584 12967 16875 7237 10789 17413 9364 5331 19700 19742 7170 8810 18678 17529 10044 13546 2199 12478 7116 8984 9226 17392 17070 13759 11919 14341 11386 16159 5893 15224 10613 7445 16992 19613 1733 8706 9867 11717 13298 4721 0 15345 16749 5751 3740 16964 2629 2665 15987 10511 13348 17321 11440 14939 7560 13249 1748
11251 8181 7191 12500 11846 11458 135 1669 13695 17507 6555 3419 11540 13128 4416 7902 12271 9463 13243 5340 7540 13916 14363 15978 5779 16593 8744 694 7041 18799 16699 6600 7994 16539 8081 16534 1781 10260 16253 7197 12935 14530 10833 3575 16592 7520 3460 8452 16752 6013 10448 7139 10817 3451 15881 8827 3715 5675 10651 8188 10670 9261 3935 5427 8236 13227 7944 14910 12354 6636 3516 8731 8991 11623 5453 8212 11426 8947 5491 4282 783 10258 6716 15901 15852 1415 3048 13963 14987 12555 16371 9882 8030 5737 10497 4167 14402 14146 1246 13898 9540 10543 16083 7188 1407 12754 8896 5740 6071 15032 5209 16472 17584 7685 15227 19055 13647 3918 9124 9733 8312 3954 8844 8386 15869 6933 8814 1955 9688 10995 9596 10175 15186 4948 13929 9351 7909 13049 9100 2473 2987 6853 3100 15884 8898 3980 5750 12143 9999 9323 11486 10335 8195 9430 10257 14535 3664 2233 10238 3450 13272 3704 11939 11185 8437 3213 3911 9058 3599 11924 12204 3098 13365 6257 6922 14830 4163 7666 16133 14708 6824 4216 12612 10639 15345 0 5116 9659 16345 9858 12922 16464 2914 5099 9046 7194 3998 3055 9171 2580 14486
9319 3080 9436 10454 12619 15801 4990 6715 13648 16327 7189 6078 15590 14957 2176 12886 9147 4532 9932 10327 12473 15338 17032 14903 10895 15903 11939 4626 2093 21463 16025 8350 3305 19707 13128 19514 6306 10837 16434 12139 14766 17155 12999 1884 19602 12592 7418 3637 16757 952 15242 12225 8792 8505 15286 4208 2548 10003 13831 3821 7711 13610 4129 7019 13351 16447 13017 13114 14526 6002 2699 9212 6434 10571 10158 3222 11494 5065 10245 1493 5894 14418 1937 13279 15619 4393 7285 14714 17101 13623 18457 12816 7856 2281 9294 1571 13878 12118 6347 12434 14460 14526 18521 3352 6047 16036 7916 3235 10838 15381 9985 18418 15643 12739 16298 21897 11304 1839 9711 14832 7430 5641 13302 11452 18139 7034 13503 3295 13010 13727 5570 8577 14901 9857 16863 11530 3362 15053 4010 3012 3796 6492 5443 17061 10291 8658 652 11397 14355 14434 15502 12678 3408 4377 10094 18307 4310 4842 8557 3562 15018 4716 15373 15109 12272 7806 8788 5632 7298 8266 16619 8133 12975 2255 11080 13793 1218 3071 17951 18445 6888 8222 9382 12475 16749 5116 0 11152 16594 5110 14125 17084 7973 6680 13896 2112 7382 2486 12429 7049 15451
6932 13254 2613 7649 2480 8911 9619 9162 4930 9591 3973 6255 7850 3806 12356 13869 9676 12575 10585 12203 13891 4312 6266 8177 10887 8149 3875 9235 11443 10499 8219 3084 14264 9314 13548 8902 11123 1918 6936 13611 3616 6338 2200 9594 9019 12950 6708 14434 7542 11338 10417 12539 6982 9259 7422 11380 8734 6734 4582 10632 8700 7677 13083 4396 12221 6529 11103 8593 3523 5468 11924 2446 7660 5397 13213 12112 3260 9945 13115 9691 9753 7471 10984 10850 6961 10849 7239 4408 5977 2923 7315 3520 3933 13235 5375 9638 6134 8522 9453 7329 10663 6996 7500 9609 10795 6317 4978 8293 8283 5671 12868 7267 10858 13227 5568 11046 8830 9431 2058 14074 4965 5995 7922 3516 7048 4280 8935 10482 4506 3612 10417 6060 6448 12300 6430 1493 14405 3935 14021 9089 7856 4954 12734 6234 860 7805 11345 5051 8083 13451 7693 2256 14267 14514 3367 9165 12931 11813 6222 7831 3869 6740 6135 7181 5601 11951 11796 9157 6387 10633 9723 10824 5173 9858 6297 7239 11301 14112 6808 9203 4416 6389 10069 1413 5751 9659 11152 0 6970 12204 3263 6882 10632 4760 9924 11968 5881 9219 4145 7749 4841
8445 17839 9576 8063 4547 14142 16284 16049 2969 4703 9922 12940 12827 5389 18257 20737 10867 16355 11278 19165 20794 4059 7984 4269 17787 3015 10144 15833 16154 9715 2968 9808 19219 10643 20369 9849 17928 6095 256 20526 5458 7854 7111 15446 9998 19791 13640 19231 844 16463 16328 19394 8891 16229 2793 15218 14571 13608 9674 14670 10922 13683 19375 10918 18903 9837 17736 6630 6523 10636 18038 7689 10985 6466 20183 16411 5122 13472 20085 15313 16546 13048 15766 9158 1690 17391 14168 2637 6103 4169 6319 9178 8800 18856 7631 15298 3303 7460 16301 5991 16888 12377 7538 14031 17582 10002 8731 13377 15085 1316 19838 5840 7184 20070 2703 10589 8458 15173 7252 20697 9176 12444 14088 10001 6843 9776 15185 16819 10226 8362 13643 8539 2190 19270 8885 7973 19442 5885 18385 15276 14054 10183 19326 3014 7572 14773 16576 5495 13842 20073 12670 7703 19132 18868 6505 12480 19285 18379 8635 13873 5126 12973 10472 12237 11864 18861 18756 12521 13301 12373 14760 17776 3821 14723 12974 4448 17094 19169 5278 12389 9916 13358 11103 6635 3740 16345 16594 6970 0 15676 4101 1248 17580 11251 16201 16706 12786 15234 10173 14664 2684
7277 3299 11503 7987 12727 19041 9723 11270 12778 13985 8631 9445 18523 15769 7101 17758 5629 905 6019 15194 17385 15713 18470 12811 15481 14101 14376 9243 3024 22623 14227 10300 4962 21483 17930 21103 11285 11095 15461 17044 15601 18541 14369 6283 21217 17358 11159 4648 15577 4175 19062 16964 6799 12971 13647 1062 6289 13639 16044 1832 4861 16978 9126 9302 17900 18476 17383 10475 15714 6902 7785 9794 4804 9211 15162 2025 11110 2300 15234 5576 10634 17537 3213 9727 14313 9410 11223 14502 17985 13866 19210 14911 8276 6477 8110 5690 12485 9367 10993 10257 18493 17456 19620 3024 10989 18158 7475 4783 14825 14690 14964 19034 12582 17533 16227 23220 8325 5945 10252 19523 7308 8611 16805 13842 19097 8072 17257 8272 15438 15533 2033 7175 13623 14774 18577 13133 5292 16024 3263 7417 7493 7371 10549 17023 11433 12725 4489 10188 17687 19069 18405 14254 4712 3635 9795 20794 9351 9942 7064 7024 15743 7805 17694 17941 15245 12812 13715 3209 10905 4215 19906 12955 11856 3650 14461 11875 6326 5155 18475 20888 7962 11848 5673 13615 16964 9858 5110 12204 15676 0 14431 16491 12772 9092 17843 3181 10774 6818 14863 11167 15365
7965 15946 5819 8208 1715 10216 12882 12393 3345 7838 6978 9516 8939 1842 15482 16694 10780 14938 11508 15229 16774 1282 5018 6719 13772 6147 6046 12493 14155 8397 6176 6338 17102 8131 16308 7490 14375 3385 4144 16516 1789 4977 3012 12683 7631 15738 9919 17218 4830 14202 12281 15348 8222 12368 5520 13740 11809 9596 5666 13056 10231 9606 16305 7618 14811 6350 13640 8097 2702 8195 15103 4934 9649 5941 16305 14675 3489 12130 16195 12707 13009 9031 13715 10670 4684 14104 10450 1502 3767 570 4831 5088 6400 16285 6588 12666 4719 8452 12698 6966 12801 8387 5497 12166 14051 6389 6958 11084 11032 2963 15959 4612 9752 16017 2305 9112 9124 12483 4432 16598 7187 9216 9998 5921 4869 7095 11091 13704 6147 4348 12487 7491 4442 15377 5670 3958 17273 2334 16640 12269 11030 7682 15995 2992 4050 10882 14247 5130 9802 15975 8778 3602 17074 17135 4655 9137 16163 15072 7637 10959 1658 9911 6678 8316 7763 15161 14942 11240 9613 12043 10894 13992 4180 12599 8899 6144 14388 16985 4045 9095 7240 9532 11122 2577 2629 12922 14125 3263 4101 14431 0 3728 13807 7979 12107 14699 9114 12353 6073 10969 1616
9344 18505 9487 9073 4635 13373 16413 16043 3718 5937 10196 13045 12040 4647 18651 20402 11875 17134 12342 18957 20492 3316 6955 5504 17493 4262 9696 15990 16782 8471 4212 9870 19828 9490 20002 8684 17984 6344 1494 20237 4751 6810 6635 15832 8832 19439 13589 19870 2020 17017 15664 19054 9760 16085 4025 15976 14952 13321 9011 15391 11816 13080 19660 11065 18463 8906 17281 7809 5814 11086 18372 7984 11738 7301 20027 17111 5610 14250 19919 15752 16608 12364 16378 10364 2908 17577 14120 2501 5022 3964 5118 8644 9232 19323 8388 15728 4360 8591 16326 7092 16300 11671 6368 14682 17649 9114 9337 13901 14737 1802 19682 4629 8432 19718 1775 9349 9558 15583 7513 20220 9733 12633 13519 9614 5681 10138 14623 17077 9654 7725 14464 9318 3316 19101 7894 7686 20037 5105 19092 15571 14335 10608 19497 1861 7580 14604 17110 6321 13181 19599 11886 7244 19758 19581 7021 11474 19549 18559 9427 14195 4385 13233 9655 11478 11363 18832 18650 13304 13269 13352 13947 17690 4689 15307 12589 5610 17508 19758 4085 11370 10281 13236 12131 6301 2665 16464 17084 6882 1248 16491 3728 0 17502 11413 15635 17335 12762 15576 9666 14631 2124
13594 10999 8020 14830 13036 9957 3049 1783 15186 19364 8382 5064 10355 13622 6920 4991 14911 12372 15910 2439 4648 14617 14217 17834 3077 18265 8618 3543 9942 18487 18361 7849 10638 15920 5170 16063 1952 11670 17527 4304 13440 14407 11271 6489 16096 4620 3944 11127 18095 8891 8397 4253 13207 1652 17534 11739 6582 4840 10342 11091 13311 7894 5749 7018 5489 12712 5413 17078 12673 8926 5966 10334 11604 13646 2822 11113 12991 11796 2799 7196 2139 9037 9626 18326 17340 3712 3421 15040 15199 13539 16541 9847 9990 8237 12637 7081 16079 16417 1857 15977 7310 9495 16025 10066 2045 12214 11069 8541 4421 16269 2514 16729 19740 4776 16068 18608 16035 6830 10635 6864 10502 5931 7370 8414 15936 8923 7011 4696 9346 11016 12453 12465 16724 2119 13605 9925 10509 13435 11903 5371 5658 9025 4137 16635 10011 3088 8616 14018 8568 6490 10340 10697 10866 12202 12009 13479 5398 3834 12551 6154 13810 6057 11319 10152 7739 1492 1232 11839 4297 14688 10584 219 15027 9163 6068 16709 6931 10292 16485 13677 8844 4280 15271 11310 15987 2914 7973 10632 17580 12772 13807 17502 0 6779 6965 10072 4815 5962 8939 2954 15420
7070 9211 2757 8259 6780 9959 5035 5055 8607 12600 1608 1751 9441 8477 7645 11070 8945 9178 9979 8872 10920 9072 10358 11068 8158 11571 5408 4585 7453 14802 11672 1721 9940 13046 10953 12836 6740 5161 11156 10593 8283 10485 6374 4960 12925 10321 3117 10195 11653 7058 10236 9885 6767 5860 10849 8088 4150 4933 7231 7288 7452 7944 8328 365 10196 9817 9342 10349 7920 2691 7171 3649 5812 6879 9582 8368 6347 7180 9536 5186 5365 8448 6984 11813 10768 6164 3528 8915 10540 7564 11917 6171 3235 8608 5935 5113 9376 9762 5206 9216 9891 8370 11885 6106 6381 9427 4436 4414 6418 9941 9258 11930 12994 10571 10271 15220 9512 4866 4027 12047 3914 1237 7833 4891 11540 2221 8437 5726 6489 7049 7812 5912 10112 8774 10187 4881 10030 8506 10078 4341 3122 2541 8087 10969 3933 4794 6995 7242 8632 11475 9326 6015 9995 10548 5256 11866 8185 7147 6024 3171 8576 2024 8829 8873 6153 7845 8011 6739 2730 9211 10827 6995 8329 5922 5496 9936 6644 9737 11512 11982 2176 3407 9345 5949 10511 5099 6680 4760 11251 9092 7979 11413 6779 0 9176 7913 2302 4521 5904 3879 9492
15807 16955 8049 16850 12238 3586 9144 7381 14778 19490 10399 8408 4580 11018 13461 5881 18028 17711 19056 6140 6251 12326 10021 18099 4261 17970 6142 9357 15509 13491 18028 8855 16992 10532 5260 10951 8860 11724 16251 6172 10896 10234 9096 12073 10931 4936 6687 17424 16936 14676 1432 4749 15622 5663 17263 16786 11728 4262 6670 16015 16593 2584 12629 9123 3359 7948 2283 18347 9851 11857 12546 11208 14982 14906 7444 16629 13147 16205 7249 12684 8381 3567 15094 20340 16647 10307 6678 13601 11665 12132 12740 7022 11824 14783 14392 12569 16043 18078 7836 17090 750 4292 11782 14834 8847 7489 13204 13076 3063 15053 7199 13103 20742 5164 13896 13343 18119 12272 11205 4760 12799 9296 2116 6420 11979 11130 1016 10991 5984 7917 16862 14683 16235 6687 9110 8524 16930 10610 17889 10894 10427 11636 11096 14174 9835 5241 14468 14812 2731 4178 4656 8518 17173 18272 12842 7501 12289 10692 14823 10860 11274 10045 6610 4779 4380 8231 7177 15870 6940 18384 3930 6955 15097 14276 3850 17158 13127 16677 13105 7724 11146 6005 18435 9679 13348 9046 13896 9924 16201 17843 12107 15635 6965 9176 0 15805 7115 11460 6041 6852 13569
8806 1302 10618 9806 13087 17495 7065 8756 13737 15839 8032 7686 17178 15743 3934 14997 8019 2483 8659 12436 14585 15957 18083 14504 12961 15639 13310 6666 553 22442 15764 9454 2526 20906 15233 20642 8417 11324 16521 14251 15559 18188 13976 3747 20740 14692 9202 2537 16763 1181 17118 14321 8276 10534 15083 2475 4121 11785 15143 2434 6788 15333 5958 8212 15415 17716 15038 12454 15454 6532 4671 9781 5902 10385 12265 1172 11736 3861 12354 3121 7976 16062 986 12224 15559 6504 9137 15088 17940 14163 19258 14070 8299 3331 9134 3236 13755 11392 8409 11956 16397 16105 19456 2685 8158 17336 7999 3677 12742 15570 12095 19165 14834 14843 16750 22940 10463 3534 10281 16924 7618 7065 15068 12799 19016 7696 15351 5406 14392 14883 4179 8294 14842 11968 18018 12573 2779 15903 2176 4940 5447 7050 7446 17535 11123 10570 1461 11297 16071 16517 17079 13730 2426 2636 10330 19756 6196 6913 8236 5086 15771 6145 16740 16658 13845 9914 10900 4673 9030 6887 18333 10236 12949 2112 12785 13449 3274 2532 18658 19879 7557 9977 8182 13353 17321 7194 2112 11968 16706 3181 14699 17335 10072 7913 15805 0 9035 4356 13806 8960 15887
9369 10278 3297 10549 8239 8461 3993 3282 10374 14628 3850 1355 8208 9169 7706 8803 11211 10709 12245 6699 8680 10027 10391 13105 5866 13474 4835 3762 8662 14843 13567 3038 10672 12697 8664 12635 5277 6857 12726 8359 8978 10553 6852 5501 12702 8033 888 11019 13286 8000 8292 7596 9069 3660 12741 9726 4926 2870 6764 8942 9690 6302 7811 2415 7901 9381 7076 12569 8363 4936 6999 5575 8016 9066 7530 9717 8196 9090 7460 5977 3936 7044 8216 14106 12527 5348 1395 10279 10992 8803 12375 5921 5475 8885 8193 5873 11296 12027 3588 11404 7799 7145 12093 7752 4969 8928 6727 5991 4208 11472 7193 12482 15190 8286 11407 15134 11806 5580 5844 9747 6213 2182 6067 4434 11872 4511 6485 5352 5842 7013 9749 8210 11915 6668 10003 5390 10693 9068 11196 4481 3608 4836 7088 12024 5214 2494 7853 9331 7038 9178 8122 6343 10789 11628 7287 10985 7582 6230 8324 3950 9325 2979 8172 7736 4897 6078 6020 8780 518 11388 9299 5018 10245 7292 3754 11998 6958 10410 12155 11135 4475 1141 11607 6719 11440 3998 7382 5881 12786 10774 9114 12762 4815 2302 7115 9035 0 4917 5291 1878 10713
8916 5500 7230 10146 10982 13317 2920 4471 12375 15634 5398 3644 13123 12982 3137 10953 9505 6471 10433 8394 10596 13506 14832 14139 8693 14961 9571 2425 4109 19291 15077 6241 5757 17401 11113 17251 4629 9234 15101 10252 12788 14968 10893 614 17332 10540 4933 6116 15505 3217 12788 10147 8430 6217 14291 5779 811 7519 11486 5133 7926 11125 4196 4882 11133 14112 10702 12709 12440 4701 2804 7593 6332 9714 8466 5268 10124 5938 8517 1267 3823 11939 3738 13364 14459 2953 4814 13123 15060 11893 16437 10511 6459 4107 8478 1149 12828 11830 4177 11835 12043 12062 16395 4152 4294 13686 6926 2868 8397 13963 8239 16441 15350 10715 14605 19679 11190 874 8068 12716 6363 3357 10818 9103 16060 5458 11037 1906 10630 11481 6575 7956 13755 8001 14595 9394 5777 13024 6433 602 1421 5094 4681 15337 8368 6220 3016 10405 11870 12275 13038 10517 5881 6829 8787 15880 4169 3799 7983 1394 13071 2497 12990 12653 9814 6155 6955 6141 4814 9002 14134 6150 11846 3202 8596 12993 2135 5493 16012 16024 5319 5736 9819 10460 14939 3055 2486 9219 15234 6818 12353 15576 5962 4521 11460 4356 4917 0 10055 4608 13787
10820 15100 3374 11669 6264 4799 9190 8023 8806 13531 6278 6425 3862 5151 12977 10860 13415 15028 14386 9775 11013 6396 5289 12191 8085 11967 496 9027 13354 9655 12020 4570 15730 7406 10410 7365 10107 6055 10217 10791 5003 5474 3062 10594 7425 9877 5711 16023 10899 12905 6342 9516 10774 7311 11270 13900 9885 4144 1480 13103 12223 3606 13067 5630 8806 4090 7619 12738 4031 8014 12289 6052 10880 9489 10994 14266 7396 12784 10850 10953 8924 3329 12886 14968 10617 10568 6150 7563 6340 6092 7642 1038 7169 14119 9283 10864 10114 12645 8452 11474 6746 2905 7087 11944 9872 3643 8490 10302 5260 9013 10657 7873 14969 10154 7968 9885 12889 10590 5868 10554 8268 6796 3943 1022 7008 6925 5025 10643 586 2153 13362 9817 10227 10054 4766 2655 15788 4821 15977 9691 8655 7600 12171 8339 4340 5855 12813 9195 3949 9932 3718 2477 15811 16442 7413 5964 12820 11384 9974 8869 5391 7726 2945 3212 1697 10420 9881 12166 5599 14151 5636 9078 9221 11825 3093 11318 12163 15498 7702 6078 7008 4986 13821 3655 7560 9171 12429 4145 10173 14863 6073 9666 8939 5904 6041 13806 5291 10055 0 6663 7570
10854 10103 5151 12071 10116 8953 2628 1437 12235 16425 5487 2251 8975 10939 6838 7294 12428 10951 13451 5003 7098 11849 11913 14896 4526 15312 6260 2642 8682 16316 15407 4899 10200 13989 7254 14010 3506 8719 14604 6763 10750 12087 8598 5222 14063 6629 1055 10612 15162 7824 8193 6198 10504 2048 14581 10106 4925 3122 8136 9367 10854 6746 6514 4091 6824 10685 6220 14224 10072 6238 6000 7384 9143 10757 5719 9818 10037 9786 5665 5843 2261 7704 8279 15606 14391 3995 534 12152 12672 10670 14044 7438 7112 8121 9799 5727 13126 13614 1812 13095 7437 7969 13668 8225 3235 10206 8264 6519 3791 13350 5390 14183 16873 6859 13254 16541 13304 5431 7681 8572 7714 3207 6366 5946 13499 6073 6467 4347 7160 8580 10455 9706 13772 4896 11429 7176 10163 10803 11037 4042 3675 6259 5508 13856 7092 1612 7616 11091 7491 8055 8917 8058 10364 11422 9069 11956 6237 4741 9805 4149 11107 3610 9377 8608 5858 4202 4174 9645 1364 12406 9726 3162 12075 7535 4351 13776 6342 9898 13886 12128 6008 1677 12809 8533 13249 2580 7049 7749 14664 11167 10969 14631 2954 3879 6852 8960 1878 4608 6663 0 12573
8523 17104 7422 8534 2832 11459 14441 13994 3132 6958 8390 11071 10145 2711 16900 18278 11253 15934 11874 16841 18367 1400 5512 6079 15369 5211 7583 14039 15337 8078 5211 7888 18336 8410 17881 7672 15963 4614 2788 18113 2774 5412 4523 14087 7821 17317 11525 18420 3490 15466 13658 16931 8859 13983 4701 14749 13207 11197 6999 14105 10919 11032 17799 9135 16354 7224 15175 7902 3839 9464 16561 6244 10562 6435 17920 15776 4255 13077 17810 14066 14593 10372 14911 10521 3686 15642 12056 893 3804 1932 4454 6557 7623 17649 7314 14033 4321 8455 14292 6919 14246 9696 5449 13290 15635 7360 7971 12337 12614 1848 17575 4088 9153 17596 867 8882 9274 13865 5750 18122 8283 10725 11454 7492 4755 8426 12555 15203 7586 5692 13373 8250 3677 16992 6344 5567 18523 3214 17754 13736 12496 8963 17546 1662 5590 12498 15532 5505 11171 17499 9987 5130 18289 18248 5608 9929 17669 16616 8381 12395 2449 11381 7797 9554 9267 16768 16557 12156 11215 12626 12081 15606 4147 13811 10468 5767 15783 18238 3472 9854 8572 11146 11561 4179 1748 14486 15451 4841 2684 15365 1616 2124 15420 9492 13569 15887 10713 13787 7570 12573 0
