1400 200 3
11745 19013 2680 3125 20857 17330 4001 10495 12831 14931 10134 6636 4344 8980 12832 14082 19623 18496 14645 10854 9317 5836 9106 23840 20547 3027 10996 7317 18270 17680 3377 18277 11001 14857 6066 14957 7409 11796 16193 10811 22644 12518 15900 8521 6283 19133 11979 9109 11261 9189 11301 3122 14574 17481 9648 9628 13216 22591 19611 19775 2167 16135 5171 15596 6320 16231 7921 12240 15332 5474 6796 12034 12831 12569 6849 10940 10082 8585 12352 11954 14320 4742 6333 7291 9338 6405 13124 10576 4212 21426 20132 13199 23278 13381 13075 10547 16652 18001 4948 14919 1802 9593 14451 21408 7494 13901 7203 18675 14885 15617 11129 16021 19158 5630 5698 17229 13058 13136 10105 9785 6233 20670 11695 14239 18439 19096 19434 9261 17931 16669 2438 22200 18102 18902 14306 14904 12060 16005 13983 14264 19328 11993 6012 10165 4945 13135 20741 14558 9372 19411 15753 19383 8503 7149 3524 18853 13638 19439 10868 4039 16632 6787 20395 11853 19699 692 22340 1878 12856 5622 13897 16329 14106 5695 17560 18848 4595 22177 16586 16622 14412 21840 17013 15221 0 1615 1093 1932 16721 10436 15435 17716 20855 13412 8899 19032 13198 22382 8851 6036 10491
11613 17608 2015 2233 19546 15873 2386 8950 11221 13317 8533 5244 4061 7411 11253 12852 18293 16882 13505 10875 7800 5417 9157 22757 19295 3479 10347 5841 17242 16070 2555 16859 9387 13407 6236 14997 5800 10555 15521 9197 21487 11545 14289 7424 4914 18012 11260 7590 9647 7582 10172 3325 14669 15889 8090 8477 11632 21554 18266 18530 2203 15705 3760 14233 5609 14658 6359 11402 14301 4338 6870 10692 11217 11522 6407 10069 8526 8267 12510 10557 13845 3133 4993 6583 8382 4837 13411 10113 4064 20076 19193 12339 22193 11796 11461 9112 15038 17289 3989 14512 204 9396 12857 20164 6021 12635 6599 17423 13406 14273 9571 14497 17670 4676 5615 15625 11736 12293 9458 9952 5446 19800 11692 13228 16833 17532 17870 7650 17168 15466 2847 21085 16870 17834 12943 13854 10906 15333 14213 12651 17861 11126 4568 8901 4589 12510 19744 14133 7848 18419 14148 18244 7779 6870 3736 17613 12076 17849 9303 3138 15853 6273 19274 10242 18475 924 21297 2506 11854 4176 12446 14759 13356 6124 15978 18115 3185 21103 15884 15655 14132 20740 16091 13800 1615 0 1126 2469 15834 8821 14248 16920 19559 12152 7843 17418 13211 21249 8730 4509 8926
10895 17964 1592 2032 19781 16305 3288 9550 12010 14157 9482 5603 3385 8069 12245 12995 18550 17744 13552 10073 8863 4848 8334 22747 19461 2432 9964 6932 17180 16857 2286 17233 10222 13831 5339 14194 6608 10712 15161 10078 21551 11431 15086 7428 6035 18040 10932 8142 10472 8514 10209 2366 13839 16598 8720 8536 12320 21501 18542 18688 2791 15175 4878 14535 5261 15313 7387 11170 14241 4386 6024 10969 12046 11477 5862 9864 9553 7649 11645 10908 13343 4092 5282 6236 8250 5865 12491 9596 3305 20358 19051 12127 22185 12777 12327 9520 15908 16960 3856 13966 1221 8709 13817 20320 6498 12819 6171 17589 13876 14550 10594 15043 18151 4539 4840 16379 11987 12066 9071 9077 5160 19599 10905 13149 17595 18161 18497 8464 16879 15579 1794 21107 17015 17810 13245 13812 10967 14973 13319 13532 18308 10919 5009 9085 3969 12112 19654 13598 8905 18324 15075 18290 7448 6221 4293 17766 12708 18547 10316 2946 15576 5777 19302 11147 18610 790 21249 1391 11767 5284 12872 15405 13055 5122 16654 17803 3590 21085 15547 15537 13506 20747 15934 14180 1093 1126 0 2783 15646 9683 14344 16658 19776 12330 7806 18244 12418 21289 7997 5095 9942
13648 19937 4290 4623 21947 18147 4407 11099 13047 15004 10017 7641 6168 9516 12520 15297 20684 18483 15970 12778 8829 7629 11030 25225 21726 4959 12709 6785 19711 17850 4927 19177 11150 15697 7995 16885 7722 13000 17900 10855 23945 14008 16065 9894 5573 20477 13653 9811 11426 9148 12639 5037 16505 17815 10216 10944 13630 24023 20646 20965 692 17958 4639 16606 7978 16679 7639 13836 16769 6807 8718 13090 12958 13991 8642 12510 9713 10431 14284 12914 16123 4928 7422 8957 10839 6222 15051 12376 6074 22450 21654 14780 24661 13095 13113 11440 16635 19686 6431 16749 2652 11476 14215 22597 8334 15068 8924 19855 15655 16661 10747 16663 19892 7121 7591 17473 14144 14730 11816 11716 7844 22249 13617 15696 18659 19574 19914 9497 19584 17917 4365 23550 19310 20303 15320 16324 13370 17712 15913 14247 20116 13567 6933 11342 6752 14864 22211 16381 8905 20886 15594 20707 10165 9001 1598 20051 14150 19784 10527 5552 18273 8548 21738 11814 20917 2004 23767 3810 14320 5124 14739 16792 15764 7620 17959 20521 5601 23572 18276 18119 16283 23207 18548 16124 1932 2469 2783 0 18284 10534 16703 19347 21968 14588 10311 19105 15122 23712 10749 6770 10153
8221 8376 14057 13671 7686 8827 14686 10798 12975 14384 14781 11274 12570 11689 16364 5055 7255 16485 3769 9487 16532 11105 10263 7638 6599 14440 6031 16497 2376 14624 13382 8320 13339 8288 12184 9406 13255 6470 2469 13932 7108 4349 13995 8529 17045 3971 4947 10835 13238 14410 6107 14047 9846 13188 11278 7677 11641 6205 7521 5992 18018 5009 16511 6701 10411 11830 15528 4488 2266 11537 11487 7304 13563 4584 10169 5782 16067 9043 10225 8011 4794 14784 11287 9458 7455 15313 11301 7026 12821 8702 3460 3523 7120 16367 14189 9106 15666 2511 11854 5257 15668 8842 16405 7087 11191 5562 9626 5521 8896 6366 16339 10130 10305 11164 11777 13835 6595 3596 6843 10661 10488 3967 9113 2916 14548 12629 12771 13062 1965 4181 14720 6352 4978 3222 6802 2713 5622 2492 10948 14838 9865 4728 12014 7820 11971 4354 4253 5161 16439 2991 16350 4344 8260 10245 19517 5415 10937 13966 16064 12739 1265 10123 4888 14487 5655 16347 5993 15263 4123 16384 8340 11730 2939 13171 12669 2911 12977 6025 2136 999 6475 5916 521 7719 16721 15834 15646 18284 0 13638 4057 1510 7454 5708 8068 16062 9052 6658 9601 12535 15977
14519 11019 8898 8430 13617 8958 6437 2847 2565 4499 1215 5419 9787 2583 3291 8764 12328 8065 9991 14612 3295 9797 13476 18312 13875 10973 11138 4461 13809 7316 8490 10226 657 6947 11947 18013 3101 7234 14744 459 16605 9900 5531 7210 5677 13776 11327 3346 942 1499 7969 10508 17982 7374 2581 7106 3538 17536 12166 13257 9881 16277 6101 8539 8801 6450 3250 10692 11418 7084 12051 6337 2425 9351 10073 9696 2534 11476 16454 5652 14543 5711 5852 9065 8381 4365 17726 11940 10108 13774 16115 11176 17781 3622 2644 4604 6226 15958 7834 15427 8636 12672 4407 14729 4440 8291 9508 12223 6592 8767 2708 6972 10263 7775 10900 6960 7157 11258 10623 14483 8475 17114 15132 10775 8132 9312 9647 1318 15537 10992 10589 16551 11912 14020 7557 10943 8172 14591 18176 3853 10655 10339 5437 6323 9741 12715 16197 15033 3176 15077 5475 13842 9414 10877 10687 12492 4308 9331 2425 8172 14355 9754 14878 1566 13374 9744 17266 10653 9891 5654 6207 6591 12596 12554 7602 16527 6510 16870 14860 12940 15780 16346 13602 7597 10436 8821 9683 10534 13638 0 10158 15118 13752 8016 7569 8606 16411 16572 12541 4952 2360
10078 5138 12786 12313 5761 4989 12611 7423 9131 10382 11355 9134 11803 8625 12602 1487 4752 12435 981 11081 13278 10541 11242 8627 5193 13748 6628 13605 3651 10577 12081 4813 9763 4236 12224 12303 10440 3727 6125 10388 7244 3689 9947 6931 14368 3857 5752 7855 9619 11153 4159 13278 12613 9159 8079 5808 7740 7597 4884 4409 16307 8511 14054 2668 9542 7777 12510 4768 1974 9964 11691 4020 9728 3222 9825 5385 12673 9432 12341 4577 7570 12500 9297 8764 6381 12609 13595 7944 12124 6575 5959 4170 8066 12546 10338 5969 11616 6567 10514 8317 14057 9779 12487 6021 8706 1892 9108 3364 4844 2339 12795 6085 6721 9856 11517 9786 3037 4342 7076 11937 9487 6989 11003 2405 10534 8775 8954 9826 6002 1247 13857 6900 2733 3916 2818 1785 3384 6058 13490 10891 6405 4712 9881 5385 11273 6197 6075 8067 13173 4919 12344 4039 7784 10210 17703 3490 6985 10060 12549 11420 5179 9657 5094 10793 4287 14932 7328 14321 3261 13832 4374 7680 4991 13234 8658 6880 11116 7028 5970 3122 9331 6592 3812 3662 15435 14248 14344 16703 4057 10158 0 5534 5674 2271 6598 12036 11455 7032 10340 10241 12517
8330 9555 15081 14723 8513 10182 15903 12273 14485 15886 16252 12544 13478 13120 17869 6565 8272 17934 5279 9654 17973 11987 10654 7424 7344 15294 6799 17875 3088 16069 14422 9579 14830 9770 12852 8916 14634 7919 2047 15419 7278 5619 15480 9743 18377 4674 5759 12259 14733 15857 7469 14929 9417 14618 12730 8970 13150 5934 8562 6843 19117 4316 17799 8150 11398 13287 16933 5521 3775 12677 12118 8791 15072 5949 11014 6861 17530 9696 10125 9504 4685 16046 12525 10426 8594 16659 11081 7602 13705 9542 3039 4606 6963 17875 15699 10563 17150 1085 12930 4899 16761 9306 17915 7685 12528 7071 10539 6569 10378 7813 17822 11578 11557 12246 12552 15284 8101 4635 7667 10920 11507 3082 9163 4354 15965 13967 14092 14512 471 5526 15619 6429 6102 3832 8303 4217 7041 2179 10610 16346 11082 5811 13272 9202 12871 4832 4049 4921 17883 3076 17852 5031 9214 10992 20632 6415 12444 15322 17543 13795 1098 11005 5293 15988 6477 17382 5772 16178 5453 17694 9844 13183 3626 13810 14087 1410 14162 5947 1553 2416 6153 5989 1737 9187 17716 16920 16658 19347 1510 15118 5534 0 8251 7214 9270 17486 8851 6776 10107 13821 17450
15276 3048 18257 17763 311 5037 17690 11539 11842 12046 14947 14327 17420 13046 15227 6831 1426 12502 6626 16412 17046 16197 16775 5269 934 19359 12154 17883 5182 10774 17557 3731 13187 6818 17897 16851 15000 9074 9909 13819 3369 9303 11090 12468 18861 3578 11179 12455 12958 15067 9755 18879 17274 9281 12378 11319 10436 5280 1631 1471 21509 12432 18779 5445 15170 8652 16686 10271 6795 15396 17355 8879 12390 8890 15498 11036 16227 15059 17442 9119 12163 17434 14566 14422 12034 17157 18604 13431 17749 1304 6207 9502 4888 14961 12862 10632 12514 9253 16012 12699 19361 15301 14471 1226 13692 6961 14776 2322 7165 5338 16016 7214 4952 15381 17188 10146 7824 9662 12688 17395 15093 7305 16202 7748 10262 7649 7605 13887 8632 4460 19431 3828 2974 4423 6695 6968 8972 9944 18331 12884 4325 10278 15038 10691 16906 11261 5374 12573 16928 5433 13752 3223 13458 15881 22816 2256 9582 9012 15855 16903 8669 15325 3306 13800 1799 20308 5085 19870 8876 18477 7649 8488 9846 18907 8665 8990 16377 4510 9523 6617 13895 3928 6941 6201 20855 19559 19776 21968 7454 13752 5674 8251 0 7452 12181 11723 16373 3624 15917 15273 15945
9725 6053 10806 10313 7470 5069 10416 5222 7282 8837 9193 6966 10034 6364 10657 786 6279 11372 1979 10514 11065 8903 10326 10877 7143 11958 5954 11338 5852 9582 10106 5470 7670 3246 10793 12478 8170 1623 7254 8279 9427 3160 8629 5043 12098 6117 5374 5585 7554 8935 2486 11469 12687 8321 5834 3892 5988 9867 6313 6378 14163 9325 11796 2620 7817 6792 10253 4370 3447 7947 10360 1756 7866 2452 8324 4389 10503 8323 12012 2369 7989 10268 7166 7162 4809 10339 13324 7260 10373 8120 8137 4232 10318 10662 8495 3703 10285 8144 8563 8839 11958 8933 10739 8011 6471 491 7567 5271 3781 2480 10693 5297 7046 7938 9975 8791 887 4385 6127 11146 7707 9105 10609 3048 9729 8494 8741 7598 7658 3381 12001 9136 4724 6179 1674 2998 1772 7138 13381 9203 6922 4152 7702 3253 9549 6300 8324 8514 10964 7128 10794 6280 6368 8835 15529 5462 5349 9606 10431 9452 6592 8108 7341 8786 6331 12878 9598 12427 2856 11568 2886 6739 5500 11778 7926 8619 8987 9291 7242 4941 9641 8843 5616 2996 13412 12152 12330 14588 5708 8016 2271 7214 7452 0 4799 11141 11346 9249 9351 8024 10373
6979 10805 6227 5778 12223 9536 6633 5188 8406 10594 8386 3339 5244 5015 10840 5352 11065 13915 5763 7223 9566 4124 6409 14944 11777 7179 3645 8962 9401 12409 5524 10168 7620 7214 6131 10444 5859 3221 8177 8000 13756 3728 10947 483 9262 10236 4094 4225 7682 7664 2440 6698 10425 11534 5033 973 7752 13717 11109 10995 9996 9112 8581 7311 3018 9983 8229 3835 6459 3506 5814 3964 8819 3682 3663 2526 9443 4280 9020 4319 7262 6799 3267 2443 846 7623 10329 4373 5579 12910 11368 4675 14382 11101 9399 3730 12376 9795 3952 8112 7665 5316 11653 12616 3618 5284 2895 9920 7509 7233 10078 9001 11522 3276 5237 11701 4738 4669 3056 7377 2915 12027 7650 5386 12851 12388 12688 6478 9573 7844 7262 13301 9315 10010 6104 6018 3220 7996 10692 10504 11508 3504 4034 2022 4750 5523 11901 7707 9505 10577 12295 10490 2057 4304 11474 10072 7610 13224 9751 4862 8255 3406 11497 8965 10885 8443 13462 7722 4016 8521 6378 10002 5908 7079 11331 10560 4909 13284 8453 7823 8298 12941 8286 7310 8899 7843 7806 10311 8068 7569 6598 9270 12181 4799 0 14005 8863 13485 5402 4633 9529
20540 8816 17319 16820 11442 7418 15032 9207 6253 4108 9117 13332 17844 10362 7114 11449 10591 1016 12585 21078 10732 17459 20413 16986 12391 19297 16727 12600 14892 1603 16824 8384 8031 7953 19674 23557 11637 11698 18127 8257 15089 14249 3201 13871 13896 13925 16379 10618 7774 9957 12886 18805 23720 2877 9834 13138 6333 16910 10278 12208 18439 20392 14555 9369 16318 4350 11543 15423 13985 15060 19574 10530 6202 13534 17413 15067 9716 18282 22768 9910 19130 14317 13774 16219 14570 12887 24098 17913 18193 10926 16919 15373 16610 6543 5992 10291 2566 18552 15861 19975 17231 19250 5433 12948 12265 11003 16701 11691 7377 9702 8833 5962 6772 15600 18642 2365 10441 15524 16605 21372 16038 18098 21354 14032 1534 4083 4175 9781 17956 11986 18989 15509 11850 14597 9563 13689 12532 18045 24290 4882 7399 15154 13612 12047 17652 17426 16452 19655 10622 15869 3980 13761 16060 18163 19118 11958 6396 2798 8934 16397 17214 17105 14472 7301 12526 18342 16685 19122 13984 14081 8289 4413 16614 20450 3400 18747 14885 16133 18001 15085 20773 15535 15750 8412 19032 17418 18244 19105 16062 8606 12036 17486 11723 11141 14005 0 22295 15336 19403 13288 9263
1893 16584 11223 11163 16571 16243 13516 14015 17179 19278 17150 11463 9158 13835 19694 11287 15905 22372 10546 2346 18042 7958 4092 16258 15574 10185 5580 16969 11427 20698 10844 16259 16482 14578 7136 1791 14296 10597 6820 16849 16072 8193 19449 9201 16829 13007 5973 13077 16544 16344 9413 10087 1586 19570 13895 9487 16343 14765 16115 14902 15209 4846 15831 13727 8337 18005 16544 6978 9735 10371 6405 11769 17630 8894 7117 7237 18095 5260 1386 12418 4259 14088 11144 7661 8091 15535 2250 4512 9150 17551 11878 7318 15809 19963 18227 12403 20992 8319 10031 3961 13142 3994 20502 16121 12173 11617 7336 14218 15079 13470 18829 16622 18115 9606 7599 19932 11918 7147 5857 3518 8649 11663 1520 9050 20966 19831 20069 15260 8705 12324 10760 15253 13588 12274 13018 9725 9785 6716 2044 19290 17844 7200 11876 10497 8674 5259 12900 3939 18003 11852 21069 13379 7027 6457 16691 14187 16015 20949 18496 10491 8008 7368 13927 17827 14597 13203 14614 11326 8537 15975 14054 17976 6570 7676 19224 9109 11856 14797 7303 9777 2720 14811 9571 14329 13198 13211 12418 15122 9052 16411 11455 8851 16373 11346 8863 22295 0 15589 4515 12566 18240
14874 6570 19712 19257 3917 8390 19643 14080 14934 15410 17786 16166 18544 15453 18407 8490 4801 16098 7745 16145 19834 17171 16872 1761 2982 20479 12444 20420 4406 14342 19009 7150 16064 9694 18550 15684 17345 10759 8774 16705 537 10016 14535 13862 21274 3250 11369 14747 15863 17765 11087 20037 16192 12835 14842 12776 13491 1766 5095 3391 23330 11067 21032 8032 16289 12079 19270 10664 7167 16936 17906 10937 15509 9844 16331 11746 19098 15482 16822 11370 11354 19517 16323 15418 13121 19525 17831 13570 18839 4641 3892 9736 1291 18196 16032 12854 16022 7525 17436 11661 21062 15426 17806 2405 15720 8805 15686 4355 10156 7809 19013 10522 8564 16761 18008 13688 9882 9863 13159 17310 16284 4649 15757 8274 13863 11269 11228 16498 7006 5869 20659 371 4682 3617 9082 7542 10343 8873 17384 16191 7938 10791 16913 12416 17976 10991 2825 11650 19720 3737 17194 3006 14304 16549 24734 4081 12636 12636 18819 18346 7585 16222 1992 16839 3213 21906 1644 21156 9629 20786 10365 11921 9548 19559 12219 6967 18138 1102 8299 6219 12915 792 6169 9015 22382 21249 21289 23712 6658 16572 7032 6776 3624 9249 13485 15336 15589 0 16152 17266 18864
2899 15289 6728 6651 16042 14408 9021 10491 13729 15956 13128 7281 4670 9972 15821 9602 15091 19314 9359 2251 13791 3447 1012 17237 15287 5914 3773 12575 11746 17806 6331 14779 12720 12300 2966 6306 10105 8097 8216 12995 16553 6651 16346 5579 12361 13087 4807 9324 12829 12252 6940 5731 6039 16892 10177 6275 13148 15804 15221 14526 10782 7507 11340 11964 3953 15328 12249 5650 9198 5984 2179 9117 14100 7175 2668 5014 13951 1122 4071 9606 5860 9621 6911 3480 4866 11142 5251 2584 4696 16903 12993 6485 16714 16158 14650 9130 17754 10053 5564 6284 8652 828 16833 16008 8133 9758 3060 13603 12684 11791 14766 14222 16393 5205 3159 17091 9630 6340 3274 1981 4282 13189 3003 8179 18228 17593 17876 11301 10175 11483 6432 15875 12947 12550 10942 8962 7582 8043 5844 15800 16268 5644 7585 7369 4165 5293 13851 5970 13764 12586 17592 13426 3345 1952 12289 13664 13007 18519 14433 5980 9032 2951 14239 14045 14304 8786 15594 7015 7079 11502 11565 15337 6663 3804 16656 10931 7402 15611 8687 9933 5608 15451 10044 12250 8851 8730 7997 10749 9601 12541 10340 10107 15917 9351 5402 19403 4515 16152 0 8263 14145
10708 13168 4032 3534 15236 11386 2417 4461 7036 9262 5151 1294 4864 2984 7991 8777 13960 12867 9631 10482 5530 5101 9088 18865 15090 6045 8082 4459 13548 11847 3559 12407 5384 8930 7131 14300 1965 6523 12809 5395 17451 8206 10098 4151 4632 14090 8691 3081 5601 4188 6471 5570 14147 11518 3626 4859 7236 17774 13908 14346 6261 13655 3979 9868 4313 10219 3989 8464 10676 2325 7346 6413 7153 7971 5615 7159 5763 7331 12326 6169 11776 2275 1462 4905 5426 3053 13508 8432 5173 15704 15677 9270 18303 8436 7523 4678 11066 14401 2973 12590 4305 8599 9332 15969 1582 8484 5245 13233 8906 9942 6665 9992 13164 3097 6104 11333 7480 9278 7315 10078 3982 16443 11138 9697 12553 13069 13406 3640 14149 11403 5704 17141 12725 14035 8590 10196 7094 12628 14097 8751 13366 8127 690 4891 4884 10106 16080 12185 5506 14791 10423 14280 5707 6398 7543 13447 7614 13460 6337 3221 12838 5317 15335 6510 14330 5383 17509 5842 8412 3890 7971 10311 10539 7655 11562 15145 1597 17248 13076 12153 12595 16830 12690 9355 6036 4509 5095 6770 12535 4952 10241 13821 15273 8024 4633 13288 12566 17266 8263 0 6013
16349 13122 9516 9123 15795 11042 6684 5180 4233 5361 1202 6864 10802 4558 2368 11124 14519 8513 12347 16306 1471 11108 15023 20611 16118 11651 13162 3406 16168 8270 9263 12339 2801 9190 13132 19902 4070 9545 17013 2161 18879 12154 6589 9122 4693 16114 13449 5416 3003 1899 10210 11238 19824 8719 4775 9195 5539 19866 14339 15524 9464 18448 5513 10836 10249 8122 2570 12879 13766 8329 13359 8684 3799 11634 11554 11808 455 13137 18159 8007 16672 5860 7246 10683 10367 4090 19389 13849 11083 15883 18474 13418 20086 2944 3592 6900 6705 18273 8981 17548 8770 14378 4075 16961 6069 10651 11086 14509 8787 11077 666 8953 12157 9087 12113 8121 9516 13491 12571 16025 9915 19473 16892 13100 9167 10830 11151 3075 17864 13338 11170 18855 14222 16372 9895 13290 10466 16856 19912 4434 12605 12523 6641 8516 10881 14859 18549 17149 1359 17435 5498 16172 11214 12352 9951 14783 6379 10583 378 9099 16667 11244 17201 2295 15656 9813 19596 11111 12170 5029 8504 8280 14832 13599 9073 18858 7354 19191 17147 15291 17820 18660 15950 9858 10491 8926 9942 10153 15977 2360 12517 17450 15945 10373 9529 9263 18240 18864 14145 6013 0
1 5 12 2
2 11 13 5
3 14 9 6
4 14 8 5
5 12 8 9
6 5 5 7
7 10 9 6
8 11 11 7
9 14 9 6
10 12 11 4
11 15 12 5
12 10 7 7
13 6 11 10
14 12 10 5
15 8 16 5
16 11 13 3
17 7 8 8
18 10 10 6
19 11 10 2
20 9 9 5
21 12 7 3
22 11 7 4
23 11 12 7
24 9 8 4
25 7 7 3
26 8 11 6
27 5 10 9
28 10 12 5
29 12 10 7
30 8 9 9
31 12 7 7
32 9 10 6
33 13 6 6
34 7 7 6
35 12 5 4
36 7 7 8
37 12 10 7
38 10 6 10
39 10 5 6
40 9 13 5
41 7 6 3
42 7 9 2
43 9 12 8
44 7 8 4
45 8 12 2
46 12 8 5
47 14 8 4
48 13 6 6
49 9 7 6
50 9 10 9
51 9 7 8
52 10 12 4
53 7 6 4
54 9 10 8
55 5 12 6
56 10 4 4
57 12 5 3
58 11 8 4
59 12 6 3
60 3 9 4
61 9 14 7
62 11 9 5
63 7 9 7
64 5 11 2
65 11 7 4
66 8 5 5
67 10 12 8
68 10 16 4
69 8 8 6
70 14 11 4
71 9 9 4
72 9 7 7
