1400 200 3
16668 15799 10108 13167 15147 3867 9617 3058 18634 2461 12754 5457 10561 11893 12506 15680 17564 1186 19205 15537 12839 3928 16632 13333 17121 1487 9852 4281 13305 1246 17496 4615 8878 13065 17713 14623 18025 14040 20150 17620 3877 4374 2891 18909 16600 9936 19147 4165 11586 14843 16883 15328 11793 18573 8033 7932 5070 11753 19353 3291 12029 17082 2563 17725 15062 19034 2001 16603 16958 6818 13108 1226 12830 12969 3670 9470 14931 5540 14656 17456 4796 22823 12715 18222 15396 17713 12081 13566 19520 19823 12273 3605 14592 3813 8467 17855 16256 13261 17698 5721 16030 9496 15750 20804 2683 14959 3569 14964 1482 13053 14087 19279 20085 10711 19798 18118 15925 11603 7417 9204 4388 8597 7801 6385 4711 2562 14213 10998 15060 10842 9843 8312 1513 16901 6123 11482 1365 10940 12293 17174 14113 10886 16092 1674 13154 17001 12797 7352 4752 18414 10016 20290 16328 15497 12797 12867 14851 5826 1519 12703 4112 4066 6905 17932 22227 22621 8084 12688 10505 0 17706 3371 15374 7900 9443 11875 2341 9603 12212 16561 9465 16230 18571 11376 13521 17318 20874 18688 733 19680 15896 16747 18417 15274 13705 14982 1271 6970 2046 9135 15926
12227 6274 11302 4614 11346 15096 8981 17690 5306 17531 5036 14445 15189 9809 13664 10930 13000 18164 3881 4002 5223 20660 4920 14609 5362 16417 11765 15440 14593 18629 6881 19735 14361 8693 1848 8005 4361 7476 2841 11821 15080 19487 16578 1216 4779 13783 3644 15486 14697 10794 3220 9337 7182 9135 11768 11195 18267 10322 5861 14788 6172 9502 19072 11873 3199 1478 15793 3521 7448 13989 13078 18931 8771 12319 14059 16296 4925 13150 14166 3364 17609 5127 6813 2514 2772 4776 9779 13636 2790 3395 5854 20264 13164 13943 9546 14715 5445 7884 5113 13691 4562 10610 7320 3279 15258 4600 16180 8279 17771 5495 5930 5251 3111 15997 3672 1404 6653 6214 10778 12752 13457 9338 17025 14404 13095 17722 15855 10303 7145 14738 8216 11012 16641 11744 14412 6598 17821 6765 8613 8804 15018 7064 13649 17444 7676 2563 14616 10587 13295 7332 15301 2625 14985 3436 6600 13029 3698 14522 16310 13613 13624 14960 12306 16247 5403 5363 11147 10338 10272 17706 0 15263 14532 12676 12164 14143 16438 11491 9848 13970 8878 3336 1168 16357 9453 11455 3555 7268 16988 5078 1883 4728 8693 11794 8103 13067 17418 10842 17557 9591 2108
16493 14426 9857 10650 14883 4783 8271 5689 16991 5110 10550 2138 11543 8569 12948 15295 17471 3195 16323 12661 10819 7289 13610 10101 15559 1931 9750 1221 10072 4615 16200 7706 9680 12188 15024 11366 16255 10836 17882 17282 4781 7438 4887 16432 14938 10519 16289 1126 12360 14469 14941 14611 8803 17631 4706 7265 7620 11278 17751 3562 9270 16317 5831 17389 12386 16493 2788 13734 15795 7434 9779 4410 11962 9612 2731 10864 13236 5345 15068 15537 7133 20304 11265 16138 12756 16028 11460 10262 17358 17735 9550 6954 11256 2944 5731 18086 14720 12178 14657 6009 13059 6199 12530 18476 1136 13191 5279 14020 2683 10223 12560 17577 17897 11912 17765 15492 12755 9050 4532 9430 3536 6886 9581 3118 3617 5296 15057 7665 13865 11675 7098 5069 3527 16606 6901 8760 4406 8607 11343 16264 14770 8948 16268 4411 9964 14237 13464 5838 4146 17148 11068 17768 16770 13516 9777 13124 12841 6640 1973 13120 2994 719 6601 18470 20139 20415 4848 9332 7189 3371 15263 0 15808 4529 6073 12480 1245 9381 8880 16764 7984 14288 16016 12615 10192 16931 18211 17390 2747 17911 13554 13743 17403 11904 12702 15118 2445 4475 4785 7952 13680
3075 8327 6201 13251 3221 11567 9202 12925 10687 13310 11697 16962 5070 18277 2885 3777 3228 16510 18279 16191 10897 15413 17840 22882 9626 15193 6166 16894 22853 15316 8482 13509 6511 6232 16049 18902 11038 18015 14863 4213 11561 13441 12550 15380 9935 5441 18062 16836 3906 3742 11437 5258 15433 7325 16608 8835 11708 5470 10858 12518 14215 5853 14576 4264 14725 15843 13793 16675 7660 8593 21695 16126 6269 21060 13083 6618 9664 10465 740 11551 11448 18148 8542 12775 14649 10473 5725 22376 13891 13658 14086 15151 22694 12867 13747 2596 9216 6992 18627 9889 17114 16846 19147 15616 14855 10012 11848 6260 16563 14895 8805 11320 14368 5320 13341 15865 18741 13136 14303 6380 12276 10665 8530 17741 12239 13347 2106 17957 7390 4651 13810 16013 13877 3685 9264 13911 14374 12160 6760 6548 1535 10668 1356 13901 17437 16170 2673 10875 11663 8747 5633 16487 964 11169 15974 2719 11141 9561 15022 2699 12822 16174 9236 2675 15180 16113 15912 19351 17483 15374 14532 15808 0 17436 18310 3511 16158 6597 18573 1546 9650 11201 15675 4950 19258 4268 17786 9031 15055 11885 13163 17762 7570 22161 6594 1465 16162 13254 13661 9040 12661
17325 13722 11241 8289 15710 8327 8481 9955 15685 9427 8841 2542 14083 4222 14787 15933 18354 7603 12835 9338 9418 11815 9913 6000 14472 6446 11326 3826 5969 9143 15484 12098 12231 12437 11974 7160 14787 6792 15485 17856 8318 11822 8975 13723 13734 12751 12850 3928 14615 15184 13270 14852 5531 17349 991 8662 11720 12182 16469 7142 6543 16366 10327 17958 9516 13663 6974 10371 15304 10145 5384 8907 12251 5127 5932 13857 12123 7847 16718 13866 11143 17387 10775 14148 9934 14712 12150 5939 15170 15656 6870 11474 6826 6049 4060 19346 13736 12133 10883 8746 9501 2162 8395 15952 5398 11959 9166 13991 7049 7200 11790 16144 15639 14639 15778 12544 8736 6850 3169 11422 6265 6905 13009 1942 6055 9629 17201 3310 13482 14051 4870 1785 7866 17276 9854 6210 8877 6976 11593 16113 16721 8018 17558 8811 6000 11071 15516 6565 6765 16416 13719 14920 18355 11889 6312 14736 11226 9673 6466 14917 5839 3843 8598 20086 17962 18032 1749 4856 2938 7900 12676 4529 17436 0 1546 14542 5660 10873 4497 18058 8054 12666 13178 15330 5799 17459 15088 16598 7263 16352 11267 10081 17031 7378 12714 16431 6900 4182 9156 8482 11563
17966 13928 12159 8038 16374 9767 9181 11479 15631 10958 8843 4044 15238 2940 15755 16535 18998 9118 11896 8562 9514 13360 8917 4707 14523 7992 12293 5319 4677 10687 15648 13634 13415 12994 11265 5904 14688 5666 15002 18409 9758 13358 10481 13135 13759 13852 11936 5425 15693 15824 13127 15350 5004 17632 1836 9675 13215 12943 16410 8608 6233 16775 11873 18509 8966 13022 8503 9545 15550 11403 3909 10437 12825 3597 7389 15120 12224 9129 17606 13708 12626 16656 11144 13857 9392 14673 12849 4504 14779 15301 6558 13020 5319 7491 4603 20092 13842 12605 9825 10044 8593 1707 7163 15408 6941 12021 10644 14420 8560 6684 12026 16034 15211 15833 15458 11871 7574 6773 4063 12491 7650 7655 14373 3298 7408 11162 18219 2088 13804 15167 5009 2300 9403 17868 11166 6022 10422 7137 12175 16460 17693 8371 18333 10351 4965 10326 16529 7538 8111 16558 14905 14251 19207 11800 5599 15643 11163 11004 8013 15871 7259 5381 9751 20929 17535 17520 2422 3399 1922 9443 12164 6073 18310 1546 0 15572 7188 11831 3159 18828 8738 12557 12543 16513 4415 18004 14293 16715 8809 16191 10924 9101 17288 5833 13188 17228 8427 5179 10693 9275 11284
5527 8544 3575 11791 4513 8094 6906 9421 11454 9799 10296 13791 1753 15957 826 5237 6171 13018 17583 14931 9606 11977 16585 20244 10082 11746 3326 13608 20214 11804 9385 10113 3001 5478 15376 17040 11496 16152 15135 6697 8088 10025 9040 15171 10121 1973 17392 13541 652 4617 11405 5999 13403 9061 13792 5898 8286 3854 11846 9094 12362 7373 11083 6784 13568 15576 10339 15604 8555 5134 19174 12615 5379 18597 9750 3400 9272 7149 2815 11692 7983 18456 7432 12905 13592 10952 4373 19844 14188 14105 12305 11700 20298 9538 11161 6061 9427 6274 17496 6490 15831 14246 17488 15915 11482 9571 8339 6543 13087 13210 8221 12159 14733 2323 13856 15337 17182 11283 11509 3138 8980 8128 5210 14629 8988 9839 2659 15511 7478 1233 11500 13280 10384 5984 5784 11959 10863 10213 5556 7880 2291 8786 4415 10390 15464 15286 990 8034 8365 9961 2265 16444 4456 10716 14102 1548 10476 6079 11576 1026 9527 12896 6037 6069 16020 16844 13150 17051 14998 11875 14143 12480 3511 14542 15572 0 12747 3792 16279 4830 7327 10992 15310 2370 17127 6550 17630 10275 11574 12721 12490 16547 9153 19965 6151 3462 12691 10404 10150 6562 12084
17053 15342 10392 11829 15464 4749 9134 5059 17988 4451 11662 3157 11665 9769 13277 15917 18008 1966 17560 13896 11889 6251 14854 10992 16531 1181 10233 1943 10964 3573 17101 6892 9845 12946 16239 12591 17282 12072 19026 17899 4751 6637 4462 17614 15934 10774 17524 1828 12565 15083 16007 15335 10045 18435 5914 7895 7067 11901 18740 3654 10486 17063 4894 18005 13596 17687 2508 14969 16657 7622 10786 3249 12715 10670 3206 10824 14235 5751 15422 16599 6661 21498 12186 17241 13961 17034 12132 11234 18480 18841 10762 5940 12272 3420 6931 18517 15682 12999 15901 6270 14302 7417 13763 19633 1407 14208 4983 14810 1440 11451 13510 18590 19025 11956 18859 16698 13994 10231 5751 9796 4069 7838 9375 4055 4250 4611 15256 8860 14728 11853 8306 6306 2948 17206 7016 9970 3561 9740 12117 17054 15035 9986 16710 3681 11203 15461 13717 6711 4634 18044 11159 18959 17122 14587 11021 13519 13917 6734 1317 13459 3579 1833 7091 18796 21249 21550 6086 10501 8397 2341 16438 1245 16158 5660 7188 12747 0 9900 10074 17199 8884 15353 17211 12650 11387 17561 19424 18296 1868 18942 14706 14987 18228 13002 13502 15567 1240 5608 4076 8761 14812
7155 7063 505 8402 5580 5776 3208 7908 10142 8072 7018 10387 4009 12170 3924 6082 8110 10622 14563 11581 6465 10891 13205 16481 8606 9078 466 10403 16451 9898 8491 9371 2871 3835 12438 13355 9854 12473 13042 8040 5764 9189 7126 12631 8354 2474 14397 10354 4039 5244 9274 5807 9687 9132 10079 2238 7599 2196 10732 6411 8732 7554 9605 8145 10325 12967 7758 12363 7803 3168 15390 10586 3614 14807 6713 4835 7024 4166 5868 9707 7049 16261 4741 10811 10422 9390 2628 16062 12172 12244 8711 10538 16507 6496 7375 8729 7784 4340 14176 3891 12448 10467 13882 13810 8527 7232 6468 5657 10554 9647 5942 10854 12752 4791 12078 12517 13625 7673 7780 1262 5864 4337 5614 11148 5765 8187 6404 11719 6094 3711 7724 9533 8104 7332 3845 8290 8917 6582 3308 7741 5863 5246 6908 8432 11751 12189 4717 4312 5273 9318 3958 13998 7539 8239 10439 3880 7820 4096 8909 4046 6394 9679 2808 9269 14452 15123 9412 13264 11208 9603 11491 9381 6597 10873 11831 3792 9900 0 12494 7407 3600 8726 12629 5323 13365 7725 15046 9621 9128 11362 9680 13193 9039 16186 4587 5755 10135 6699 8317 2796 9383
17704 12874 12716 6450 16202 11819 9433 13872 14022 13411 7683 7025 16280 350 16303 16225 18719 12037 8968 5949 8483 16064 5970 4929 13145 10728 12957 8308 4908 13437 14455 16095 14587 12706 8660 2756 13024 2653 12664 17948 11807 15814 12790 10671 12355 14789 9036 8406 16520 15613 11430 14848 3376 16624 4180 10583 15418 13103 14773 10793 4783 16045 14508 18040 6723 10479 10985 6813 14523 12843 3447 13290 12582 2697 9591 16468 11034 10732 17920 11965 14783 13931 10555 11869 7139 13119 12877 4100 12595 13166 5046 15703 4148 9637 5272 20023 12592 12152 6793 11645 5772 2748 4019 12966 9580 10764 12819 13803 11493 4727 11116 14312 12957 16965 13380 9305 4473 5711 5493 13394 9613 8161 16049 6401 9298 13622 18838 1215 12991 16106 4792 3993 11931 17501 12767 4870 13042 6505 11978 15610 18207 7974 18364 12896 2181 7694 17173 8528 9939 15298 16040 11643 19398 10262 3404 16048 9707 12666 10719 16384 9349 8242 10991 21072 15243 15097 4220 778 1721 12212 9848 8880 18573 4497 3159 16279 10074 12494 0 18839 8993 10946 10019 17602 1313 17532 11511 15403 11531 14373 8951 6170 16236 3712 12714 17334 11310 6539 13202 9720 9411
1869 7697 6957 13185 2747 12715 9648 14230 9742 14585 11643 17780 6489 18558 4095 3043 1726 17674 17793 15980 10817 16805 17605 23309 8838 16283 7018 17807 23281 16576 7555 14927 7778 6192 15582 18943 10206 18065 14029 2849 12707 14846 13784 14730 9249 6656 17568 17755 5307 3352 10795 4647 15600 6110 17188 9617 13108 5888 9823 13593 14315 4808 15904 2880 14492 15210 14900 16373 6775 9745 22061 17368 6286 21398 14062 8080 9234 11457 2060 10834 12813 17261 8481 12033 14372 9648 6002 22744 13063 12774 14154 16530 22983 13845 14229 1322 8548 6866 18328 10962 16901 17297 19086 14762 15861 9590 13081 5750 17692 14902 8498 10331 13505 6806 12438 15339 18637 13257 14895 7414 13230 11183 9973 18510 13158 14635 3634 18310 6875 6030 14145 16549 15053 2470 10439 14064 15620 12348 6866 5538 3072 10867 502 15141 17548 15792 4105 11552 12626 7685 7043 15755 1194 10713 16055 3699 10777 10736 16112 3890 13770 17083 10163 2329 14129 15092 16467 19611 17862 16561 13970 16764 1546 18058 18828 4830 17199 7407 18839 0 10093 10639 15084 6472 19431 2995 17082 7948 16200 10886 12749 17510 6405 22344 6381 1653 17284 13894 14921 9580 12216
9272 6458 3752 5063 7661 6322 449 8901 9179 8812 3922 8278 7576 8681 7312 7881 10302 10203 11450 8204 3665 11929 9779 13241 7683 8446 4046 8705 13213 10178 8222 10878 6156 4427 9463 9755 8561 8873 10966 9817 6306 10637 7831 10085 7138 6039 11311 8693 7627 7130 7479 6876 6089 9694 7141 2370 9389 4215 9910 6256 5154 8491 10392 9921 7088 10331 7465 9077 7814 5212 12046 10644 4226 11418 5868 8168 5466 4332 8972 8034 8732 13937 3304 8895 7262 8250 4115 12726 10238 10475 5157 11538 13074 5692 4137 11354 6825 4258 10791 4814 9027 7212 10301 11679 7499 5504 7368 6133 9948 6109 4647 9815 10818 8336 10414 9668 10069 4118 4894 4689 5083 1183 8436 8815 4783 8989 9850 8314 5886 7307 4201 6471 8173 9225 5564 4696 9278 3023 3569 8355 9215 1892 9599 8851 8153 9052 8194 2175 4738 9168 7457 11495 10517 6145 6843 7065 5543 5656 8302 7391 5432 8021 3434 12227 12855 13335 6402 9769 7834 9465 8878 7984 9650 8054 8738 7327 8884 3600 8993 10093 0 6836 9926 8902 9802 9426 12359 9415 8813 10215 6995 9788 9444 12654 4814 8505 9541 4031 8899 850 6862
8915 2951 8455 4558 8010 13140 6790 15699 3091 15638 3855 13932 12170 10804 10460 7597 9718 16874 7163 6036 3470 18743 7462 15874 2350 15101 8929 14721 15854 16999 3855 17585 11554 5514 4977 9825 2132 9089 4316 8573 13124 17358 14652 4217 1606 10846 6934 14742 11575 7461 655 6002 7712 6168 11684 8915 15976 7256 3861 13077 6356 6272 17222 8633 4624 4659 14242 6084 4269 11538 14378 17429 5625 13616 12575 13402 1738 11142 10850 1249 15348 7558 4005 2106 4332 2173 6693 15008 3474 3647 6042 18354 14782 12420 8899 11414 2173 4728 7973 11515 6875 10866 9498 5084 14041 1494 14159 4944 16559 6219 2825 3482 4059 12969 3579 4700 8905 5824 10122 9962 11848 7635 14340 14122 11519 15811 12571 11041 3811 11688 7812 10888 14990 8450 12058 6536 16110 5812 5585 5609 11728 5376 10314 15686 8965 5331 11397 8880 11555 4532 12341 5452 11649 785 7550 9795 1464 12216 14970 10393 12131 14134 10079 12925 6020 6529 10961 11591 10842 16230 3336 14288 11201 12666 12557 10992 15353 8726 10946 10639 6836 0 4474 13272 10940 8193 6667 4571 15551 3698 2363 7318 5733 13643 4862 9737 16170 9837 15733 7368 1786
13323 7389 12449 5406 12480 16084 10051 18674 6146 18494 6034 15077 16350 10020 14832 12048 14072 18981 2922 4070 6298 21620 4593 14635 6387 17249 12911 16122 14621 19528 7881 20748 15499 9861 1402 7924 5267 7509 2806 12876 16068 20496 17553 718 5855 14936 2677 16173 15864 11934 4296 10463 7647 10090 12306 12264 19312 11488 6616 15724 6795 10555 20021 12925 3684 486 16686 3315 8493 15074 13110 19797 9939 12363 14948 17442 6089 14158 15318 4356 18650 4290 7970 3332 3284 5732 10946 13631 3139 3760 6494 21223 13064 14842 10285 15800 6541 9052 4543 14729 4410 11063 7085 2964 16074 5766 17176 9417 18569 5987 7098 5983 3260 17158 4104 737 6405 6991 11496 13891 14379 10320 18142 14967 14013 18689 17017 10598 8285 15900 8924 11575 17553 12827 15480 7270 18742 7651 9778 9846 16178 8081 14772 18378 7839 2355 15784 11555 14247 8257 16456 1759 16112 4603 6944 14195 4858 15581 17149 14780 14519 15674 13360 17348 5350 5089 11726 10438 10627 18571 1168 16016 15675 13178 12543 15310 17211 12629 10019 15084 9926 4474 0 17522 9477 12518 2438 8165 17847 5719 2964 4382 9649 11612 9267 14210 18228 11649 18505 10662 3257
7569 10898 5297 13687 6773 7904 8525 8579 13824 9062 12251 14204 1331 17267 3109 7502 8043 12558 19689 16861 11622 10728 18498 21220 12443 11547 4908 13809 21190 11061 11753 8770 3100 7767 17507 18643 13852 17766 17460 8767 7902 8739 8486 17418 12461 2864 19507 13727 1731 6940 13709 8359 14961 11353 14687 7020 7054 6038 14216 9068 14050 9677 10108 8844 15557 17807 10149 17600 10922 5255 20272 11915 7647 19751 9960 1926 11540 7541 4445 14017 6927 20775 9573 15222 15618 13311 6590 20924 16519 16452 14034 10507 21489 9766 12357 7510 11774 8544 19450 6705 17740 15348 19199 18240 11530 11825 7825 8911 12728 14970 10471 14529 17070 704 16209 17508 18948 12995 12488 4238 9310 9493 3807 15119 9412 9051 3120 16726 9830 1647 12912 14275 9974 8090 5718 13598 10196 11903 7745 10213 3418 10562 6163 9761 17021 17352 2499 9108 8721 12318 1611 18715 5730 12953 15744 3865 12667 5975 11384 3267 9836 13132 6762 7010 18388 19206 14116 18359 16189 11376 16357 12615 4950 15330 16513 2370 12650 5323 17602 6472 8902 13272 17522 0 18556 8678 19874 12631 11216 15091 14651 18477 11467 21314 8468 5449 12364 11358 9455 8072 14274
18203 13101 13552 6615 16749 13035 10230 15137 13966 14685 7997 8333 17228 1629 17100 16718 19203 13349 8105 5459 8825 17365 5146 5163 13216 12036 13823 9616 5148 14743 14595 17365 15583 13251 8085 1695 12952 1978 12209 18366 13022 17085 14044 10160 12427 15717 8200 9715 17403 16151 11368 15281 3833 16824 5490 11551 16647 13805 14693 12037 5147 16371 15803 18455 6478 9916 12269 6182 14738 13922 3635 14602 13147 2886 10844 17499 11232 11867 18626 11869 16006 13195 11024 11639 6868 13103 13535 4183 12238 12831 5351 17002 3843 10882 6333 20578 12733 12644 5846 12771 5096 4039 2920 12441 10883 10937 14052 14204 12805 4809 11439 14194 12553 17935 13076 8746 3471 6179 6689 14326 10829 9068 17165 7688 10504 14897 19641 2528 13321 17025 5649 5271 13218 17960 13885 5367 14337 7101 12570 15890 18979 8593 18967 14184 1994 7122 17994 9554 11128 15397 17016 11015 20053 10308 3497 16800 9810 13798 12025 17169 10587 9554 12039 21699 14791 14562 5501 1124 3018 13521 9453 10192 19258 5799 4415 17127 11387 13365 1313 19431 9802 10940 9477 18556 0 17950 10750 15476 12836 14203 8795 5358 16421 2914 13188 17973 12623 7693 14484 10571 9300
1194 5277 7221 11430 2201 13467 9019 15377 6866 15634 9963 17606 8301 17286 5724 1646 1570 18347 15329 13926 9130 18193 15490 22242 6146 16789 7468 17848 22216 17543 4736 16438 9082 5023 13168 17243 7434 16395 11213 416 13456 16314 14736 12097 6676 7929 15095 17815 7165 2484 8235 2686 14182 3115 16521 9677 14592 5661 6881 14134 12811 1971 17088 509 12433 12592 15482 14176 4034 10637 20892 18267 5208 20185 14356 9947 7043 11878 4416 8181 14185 14386 6982 9331 12249 6894 5482 21571 10259 9924 12599 17877 21662 14142 13446 3331 6026 5420 16109 11597 14829 16370 17218 11923 16167 7393 14050 3747 18274 13224 6558 7417 10668 8828 9573 12851 16707 11825 14313 8206 13494 10601 11698 18213 13341 15721 6315 17176 4711 7766 13078 15809 15812 597 11352 12664 16563 11073 5866 2700 5574 9682 2940 16075 15992 13496 6180 11275 12931 4742 8789 13025 4187 8416 14475 5041 8620 11635 16621 5528 14000 17132 10504 4967 11164 12138 15766 18285 16786 17318 11455 16931 4268 17459 18004 6550 17561 7725 17532 2995 9426 8193 12518 8678 17950 0 14373 4989 16852 7961 10457 15371 3419 20844 4843 3249 17854 13443 15920 9144 9894
15270 9459 14854 7722 14568 18486 12489 21074 7640 20880 8457 17137 18723 11574 17120 14081 15942 21236 2772 5753 8736 23999 5604 15792 8252 19524 15319 18236 15782 21861 9644 23162 17916 12157 3186 9083 6944 8877 3369 14703 18470 22909 19946 2459 7855 17329 2614 18294 18199 14049 6355 12532 9603 11693 14272 14701 21741 13836 7915 18092 8941 12403 22394 14741 5831 2079 19018 4748 10350 17512 14304 22100 12252 13593 17280 19848 8363 16573 17476 6250 21078 2452 10358 5052 5480 7479 13286 14751 4212 4699 8662 23602 14020 17181 12497 17696 8571 11357 5070 17157 5741 12935 8017 2911 18334 8060 19583 11541 20806 8024 9410 7278 3968 19530 5087 2762 7364 9272 13679 16307 16738 12727 20574 16943 16369 21076 19229 12260 10427 18264 11118 13581 19900 14738 17916 9455 21095 10007 12132 11673 18384 10506 16806 20741 9390 4026 18061 13951 16629 9839 18846 1362 18157 6922 8776 16461 7244 18015 19431 17057 16856 17829 15793 19293 5189 4498 13750 11805 12373 20874 3555 18211 17786 15088 14293 17630 19424 15046 11511 17082 12359 6667 2438 19874 10750 14373 0 9686 20147 6865 5400 5391 11266 12449 11526 16329 20477 13919 20879 13099 5663
