1000 200 3
6788 16930 10358 8966 16675 18430 13600 9119 1658 6323 14985 15838 9604 7113 17566 16017 2749 6746 14997 16406 3164 8028 5074 5220 5011 15457 12312 14879 9114 8567 16102 12088 7898 9110 9020 4769 17199 11097 15178 12307 5109 17582 17703 18080 17333 15831 16094 12850 10967 17032 7752 2228 17660 6569 11679 10712 9563 10072 16690 20340 3508 10149 15127 7669 13096 7563 17299 14231 11970 7249 9167 2633 15727 16402 8169 9085 9453 16580 10517 10719 15076 5277 14719 12092 18329 6524 7987 14831 19316 17029 17193 12962 2329 14046 13833 2319 15458 7425 17219 11094 14000 7693 16954 11149 2931 14632 10906 10000 7275 5193 12268 13365 7725 8330 10836 7388 11379 9886 7016 17297 11304 7711 7163 8598 11987 18181 10759 6316 12381 8667 4029 14474 11898 14009 7673 16735 2895 13455 17481 8373 15853 16834 6620 16835 7598 10417 9936 5015 16503 10205 17298 11285 10838 12190 6585 10193 3777 12365 17971 16558 8223 15994 2422 15555 654 13508 8641 10136 14095 15127 0 10893 5499 8416 20140 4588 13212 12214 16007 15096 6720 14097 13916 14281 14496 16445 16953 17383 12489 16333 16173 13162 10983 11577 13238 6822 7855 11918 8071 7968 7357
4152 7082 16256 4883 5835 12212 3321 4290 11918 9107 7861 7999 2726 4169 9722 6807 8837 8192 10142 6633 8818 7162 13424 5706 9452 7641 3862 7371 6308 2328 10652 3844 12475 15725 8704 14268 6375 11386 5145 1973 5786 7202 6954 8698 6554 7267 7845 1959 2344 6511 3712 11091 8667 4356 12716 7326 9956 3190 8136 13404 7427 8872 4618 3650 11337 11594 11065 6092 7983 12107 15511 13468 8183 11905 6998 9696 10507 7846 14835 7116 4282 8281 9642 4649 11376 7471 3966 5373 12165 8027 6370 5953 12895 3371 5251 10034 6352 11566 7551 6278 3884 14634 11521 13005 9368 3745 5506 17164 8007 5773 3209 4317 3201 4552 15266 3515 4567 13469 10756 7076 6456 10259 3782 5555 11298 8616 15111 14950 11977 3582 13461 3925 9122 3577 12390 10911 9741 12377 10132 15151 8593 8344 12173 6878 13606 7589 5992 13284 5623 8939 6977 3320 11275 13117 6226 13236 10451 5894 8531 6241 11321 9625 8480 6466 10485 9309 11174 8145 3341 6860 10893 0 5463 11700 13548 8707 3590 2914 5174 5824 13669 10371 8983 4257 11232 5939 7752 8123 3579 11400 6465 4895 10891 5765 6308 12240 8480 1037 12426 4246 8476
1312 12015 12006 5257 11188 14152 8430 5071 6455 6227 10210 10896 4201 2529 12696 10733 3960 4561 11039 11509 4166 5924 8937 325 4764 10503 7006 10816 5056 3180 11991 7459 8380 11188 6375 8914 11831 9218 10145 7067 817 12448 12384 13388 11836 10693 11048 7403 5525 11541 2351 5671 13121 1112 10315 6811 8719 4770 11585 15868 2253 8431 9632 2224 10360 8700 12962 9864 8030 7848 11053 8025 10867 12696 5918 7041 8994 12110 11103 7849 9584 3769 10650 6978 13781 5034 2752 9466 14736 11819 11701 8057 7433 8741 9266 5143 10180 7511 12385 7702 8527 10813 12902 10217 4677 9206 7196 12521 4759 1289 7393 8595 2263 3422 11522 2096 6332 9919 7838 11844 6896 6676 1684 4205 9679 13413 11388 9790 10278 3395 8599 9227 8501 8513 9298 12520 5057 11108 12765 10523 11087 11751 7665 11873 10086 6718 6679 8116 11085 8506 11831 6618 9009 10818 3992 9903 5306 7554 13252 11087 8850 11535 3153 10899 5047 9679 8973 6803 8601 10034 5499 5463 0 9200 15788 3858 8239 6778 10630 10348 9755 10536 9829 9223 11180 10954 12305 12724 7118 12442 11296 7955 8867 6866 8383 7791 6712 6468 8415 3822 5165
9601 14318 18740 6962 16855 23055 12506 7538 10005 2975 18855 19304 12414 8060 21110 18462 6429 13285 20147 13838 5930 4581 5206 8933 12407 18916 15055 10750 14250 10076 21026 10014 15922 17518 15406 12998 16273 18100 13261 11822 8389 15563 16441 14681 17680 18783 19288 13251 13306 17982 11005 10564 13960 9425 19019 15997 2681 13153 19682 24595 7690 4160 16197 10786 19507 902 21858 10884 17193 15277 17561 10000 19383 21845 4768 15898 2083 12917 18677 6143 15585 11998 19728 15426 22499 4411 11600 17036 23397 19671 17396 16692 10316 13373 11036 6154 17974 15268 14329 7156 15583 4118 21944 18709 5790 14504 7607 18407 13644 7918 10712 11188 9976 12455 19034 9283 14940 17836 1468 18690 15954 15039 9787 13375 18715 14961 18939 14659 19266 12074 6492 13461 17701 15237 1393 21495 5650 20182 21358 16780 19699 19880 14755 14380 2854 15918 6481 13430 15995 4152 18552 9622 17865 19540 5705 18022 11755 16318 14659 17843 380 20392 7878 12533 8793 18839 729 15987 14803 18258 8416 11700 9200 0 24608 11602 11616 14374 15315 12404 3753 19724 18919 12648 20380 17450 13633 14016 14952 21548 13596 16134 17823 15756 17050 14946 3243 12568 16055 7489 13955
15080 17274 17576 18305 11765 1722 14995 17731 20086 21702 5775 5568 12201 16554 4026 7355 19637 13536 5252 17173 19917 20365 24588 16104 15568 5911 9740 19878 11060 14600 4088 17006 15274 18142 11456 20511 13949 10875 16051 14556 16581 16146 14614 18951 11276 6491 5838 12890 11464 10052 13665 18793 19463 15279 11502 9430 23305 11457 5799 664 17900 22357 10542 13873 8438 24271 2849 18573 8180 15528 17768 21843 5364 4423 20239 11852 23791 19224 15375 20664 11626 14937 5449 9208 2173 20197 13115 8586 1554 6338 11608 7919 20950 14137 17716 20728 7581 14857 17831 19804 10234 26600 3350 12425 20395 12971 19032 19411 12983 16954 16184 16809 14633 12366 15613 15325 9668 14338 23394 9004 8945 13569 14853 11715 9762 18613 15483 19937 9908 12573 23984 14594 8512 10848 24955 3416 20762 8976 3438 18089 4972 5591 16179 16971 25854 9745 19525 18874 13192 22428 9313 16727 11073 11347 18908 13741 17148 8302 18759 9496 24233 4253 18456 17991 19499 6740 24213 10128 11713 6730 20140 13548 15788 24608 0 15665 15929 10633 13645 17424 25539 6468 6233 15712 6530 10123 18625 18772 9972 4131 17188 8669 10598 8930 7559 16059 21583 13067 15054 17302 13031
4892 15631 8162 9068 13951 13946 11931 8919 4444 8828 10781 11734 6534 6382 13371 12299 5215 2163 10468 15142 5693 9341 9503 3845 925 11374 8791 14667 4827 6692 11596 11255 4633 7333 4432 5795 14983 6680 13716 10542 4246 15899 15614 17094 14471 11918 12076 10491 7873 13907 5001 3183 16880 4784 7459 6260 11821 6729 12718 15903 4012 11840 12115 5057 8537 10897 12844 13686 7488 4055 7196 6220 11563 11827 9385 4564 11952 15895 7418 11564 12350 733 10219 8308 13942 8132 4880 11305 14933 13173 14412 8925 5360 12078 13054 5887 11746 3826 16039 11510 10855 11959 12427 7108 5939 12290 11036 8681 2703 4718 11109 12329 5721 4757 7823 5822 7568 6366 10137 13950 7027 3444 5185 4563 7484 17087 7699 6256 7932 5474 8597 12625 7323 11042 11272 12249 6193 8967 13189 6675 11621 12836 3813 15462 11605 5920 10447 4607 14142 11912 14014 10418 6428 7982 7417 6474 1847 8282 16948 13314 11310 11602 3748 14642 3934 8972 11580 5578 11385 11185 4588 8707 3858 11602 15665 0 11886 9006 13793 14065 10920 9521 9432 12796 9908 13341 16037 16448 9085 11781 14941 9437 6501 7465 9148 3946 9820 9593 4704 7660 2769
7026 3777 19706 4922 5477 14815 1023 4478 14486 9667 10594 10423 6316 6106 11922 8643 10745 11653 13263 3271 10567 7188 14623 8394 12706 10128 6866 4039 9898 5196 13596 1607 15930 19095 12290 17137 4660 14972 1968 1669 8277 4403 4895 5220 6312 9438 10093 3102 5752 6936 7052 13863 5104 7170 16304 10861 9295 6753 10173 15667 9729 7892 5577 6932 14827 11787 13753 2709 11416 15523 18903 15845 10709 14980 6979 13277 9935 4256 18367 5783 4617 11559 12756 7826 13788 8148 7424 7344 14435 9799 5984 9015 15414 1987 1830 11833 8356 15019 4156 4718 5696 15220 14402 16593 11077 3270 4086 20505 11515 8068 987 883 6165 8101 18798 6145 7924 17013 11073 7868 9906 13769 6710 9136 14856 5201 18645 18016 15535 7126 15000 1879 12615 5084 12632 13733 11403 15887 12507 18488 11178 10387 15524 3646 14040 11147 5142 16339 4418 7940 7645 2107 14864 16701 7220 16799 13510 9113 5068 7067 11266 12404 10825 2881 12931 12615 10959 11722 4250 9261 13212 3590 8239 11616 15929 11886 0 5811 3723 2247 14393 13680 12183 1110 14560 6521 4207 4599 6452 14413 3061 7708 14475 9142 9336 15609 8469 3301 15896 5350 11988
5601 8527 15574 7731 5062 9310 5110 7146 12924 11632 4967 5090 2612 6445 6834 4130 10634 7805 7456 8193 10734 9921 15501 7088 9543 4728 1055 9837 5142 4367 7849 6547 11878 15283 7520 14798 6550 9798 6731 4205 7370 8121 7285 10287 5495 4422 4967 2794 1253 4912 4463 11887 10470 5833 11143 5491 12790 2277 5314 10495 9005 11759 3119 4559 9222 14181 8175 8511 5773 11648 15014 14619 5269 9186 9773 8534 13317 9847 13867 10031 3544 8405 6950 2045 8461 10024 4274 2751 9258 5317 5474 3207 13916 4582 7632 11844 3616 11011 9072 9183 1850 17003 8692 11607 11278 4036 8411 16761 7445 7543 5787 6670 4800 4252 14285 5400 2333 12464 13320 5084 4343 9540 5255 4759 9462 10099 14125 15153 10126 3608 15321 5197 7055 2101 14944 8057 11663 10315 7221 14807 5681 5515 11889 8261 16060 5876 8899 13559 5602 11828 5097 6154 9746 11469 8733 12119 10852 3325 10100 4366 13994 6752 9927 8460 11699 6834 13894 6558 2709 3962 12214 2914 6778 14374 10633 9006 5811 0 5494 7814 15993 7894 6374 6036 8780 4340 9537 9837 674 8638 8093 1995 9278 3492 3535 11909 11206 2570 11777 6893 7859
9321 3635 20956 8489 2032 12835 2813 7980 17083 13232 9080 8539 7367 9020 9657 6367 13786 13000 12139 3537 13693 10829 18037 10863 14484 8353 6360 6718 10573 7463 12154 5328 17211 20568 12986 19428 1201 15282 2661 3793 10902 2740 1837 5357 2796 7390 8048 3303 6206 3752 8803 16265 5821 9520 16625 10970 13018 7437 7897 13267 12510 11610 3278 8774 14532 15450 11937 5586 11116 16920 20322 18605 8918 13679 10624 14003 13658 5628 19323 9493 2237 13309 11651 7378 11636 11655 8933 5465 12094 7307 2433 8183 18056 2037 4907 14948 6298 16321 4198 8424 4218 18825 12820 17101 14230 1524 7808 22033 12715 10829 4604 4327 8371 9290 19744 8624 7808 17922 14709 4808 9778 14900 8953 10059 14896 5059 19585 20050 15549 8405 18273 1855 12437 3619 16292 12103 14584 15638 10389 20043 9416 8094 17077 3333 17672 11365 8856 18395 703 11657 4525 5707 15236 16937 10600 17595 15576 8542 5163 4172 14960 10796 13585 4527 15627 11904 14668 12052 2802 7496 16007 5174 10630 15315 13645 13793 3723 5494 0 4075 17959 12913 11279 2818 13794 3545 4984 5130 5883 13035 3575 6735 14762 8900 8404 17121 12135 4213 17129 8604 13159
9181 1954 21940 6349 6103 16446 2706 6048 16449 10891 12367 12053 8550 8072 13399 10069 12518 13893 15191 1446 12282 8320 15993 10478 14901 11797 8859 2647 12128 7392 15426 3008 18166 21310 14529 19193 4495 17188 1422 3867 10310 3187 4362 3040 6868 10983 11649 5021 7909 7793 9285 15904 2857 9309 18525 13035 9862 8959 11624 17101 11668 8366 6883 9158 16960 12723 15446 1657 13527 17752 21124 17721 12380 16866 8108 15519 10517 2047 20613 6273 5806 13764 14685 9857 15335 9517 9669 8910 15893 11135 6502 10974 17350 3357 1392 13536 9874 17255 2134 5248 7342 16264 16189 18828 12762 4453 4878 22711 13761 10049 2959 1757 8353 10348 21045 8273 10028 19261 12105 8829 12034 16015 8881 11377 17042 3092 20892 20138 17719 9373 16524 2838 14756 6692 13562 15497 13060 18033 14059 20694 12867 11833 17738 1979 15033 13338 6063 18464 4727 8396 8559 3818 17085 18915 8791 19046 15648 11139 2908 8123 12085 14164 12756 652 14865 14647 11700 13929 5779 10920 15096 5824 10348 12404 17424 14065 2247 7814 4075 0 15530 15707 14163 1792 16593 7512 1975 2382 8415 16270 1200 9598 16687 11240 11272 17827 9474 5427 18136 7130 14235
10588 17480 16858 9483 19268 23893 15168 9980 7998 4730 19946 20576 13670 9577 22388 20117 5972 12935 20688 16976 5639 7237 1927 9436 11542 20181 16481 14178 14627 11643 21691 12850 14617 15537 15210 10610 19016 17597 16202 14251 8972 18600 19288 18041 20061 20249 20670 15454 14802 20167 11970 8930 17371 10369 18298 16372 6322 14348 21155 25623 7674 7699 18287 11785 19380 3038 22707 14127 17633 13969 15651 7403 20577 22271 7450 15474 5789 16297 17208 9453 17848 11492 20329 16631 23534 6313 12470 18741 24485 21281 19816 17780 7976 15940 14139 5050 19588 14130 17561 10360 17468 1066 22593 17821 5197 16940 10652 16193 13397 8638 13427 14120 11238 13175 17512 10602 16031 16606 3453 20739 16619 14280 10875 13870 18391 18285 17443 12355 18852 13065 3387 16139 17868 17237 2362 22245 4858 19877 22500 14819 20820 21335 13334 17503 1156 16187 9467 11430 18603 7707 20646 12299 17344 18816 7468 16906 10476 17299 17999 19907 3896 21288 7327 15750 7289 19266 4432 16085 16968 19639 6720 13669 9755 3753 25539 10920 14393 15993 17959 15530 0 20022 19505 15483 20556 19602 16952 17354 16481 22082 16729 17512 17418 16620 18115 13537 6062 14648 14791 9493 13599
10210 16294 11392 14347 11671 4789 13004 13852 13846 16749 4251 5281 8059 12006 5867 7366 14051 7358 1425 16006 14410 15978 18841 10818 9289 5202 6848 17669 5480 10431 2523 14213 8823 11813 5134 14064 13720 4508 14583 12035 11352 15652 14483 18070 11622 6321 5909 10685 8030 10449 8877 12542 18319 10357 5378 3727 18939 7362 6513 6861 12378 18296 9723 9108 2268 19235 3956 16354 2572 9061 11446 15569 4859 2307 15902 5410 19316 17735 9213 17003 10684 8821 1630 5857 5306 15434 8248 7609 6206 7319 11817 4770 14659 12431 15482 15027 7100 8389 16854 16366 8700 21087 3119 6252 14827 11662 15625 13150 6823 11810 13535 14519 10090 7334 9509 10754 5806 8044 18374 9752 4020 7122 10100 6351 3449 17842 9365 13470 3781 7929 18066 13029 2199 9324 19817 3236 15165 3210 5212 11701 4500 6466 9711 16012 20504 3845 15764 12419 12771 18371 10005 13661 4679 5373 14230 7466 10843 4571 17878 9689 19368 3421 12723 16352 13444 1066 19457 3974 10216 5823 14097 10371 10536 19724 6468 9521 13680 7894 12913 15707 20022 0 1652 13924 889 10156 17390 17668 7297 2354 15927 6207 4172 4608 4516 9591 17019 10384 8606 13060 6779
9322 14690 12452 13200 10019 4516 11468 12678 13859 15956 2672 3758 6861 11019 4651 5751 13551 7312 1234 14414 13867 14974 18454 10132 9361 3630 5319 16199 4894 9294 2198 12806 9537 12727 5315 14439 12073 5549 13007 10559 10642 14018 12835 16466 9974 4731 4373 9147 6643 8809 7933 12570 16736 9494 6621 3206 17948 6129 5012 6481 11832 17209 8076 8159 3689 18489 3419 14876 1947 9674 12372 15622 3357 2993 14881 5868 18363 16180 10324 15801 9046 8704 824 4371 4604 14558 7325 5957 5584 5797 10166 3190 14734 10860 13999 14600 5463 8974 15252 15108 7074 20571 3089 7427 14320 10051 14353 14122 6757 11064 12097 13036 9072 6467 10656 9758 4440 9059 17617 8135 2966 7564 9163 5641 4632 16231 10504 14034 5104 6906 17792 11450 2522 7704 19117 2820 14676 4735 4147 12531 3073 4991 10258 14405 19904 3512 14578 12835 11126 17284 8382 12298 5665 6707 13312 8514 10947 3094 16274 8047 18554 2344 12307 14805 13272 832 18602 3931 8604 4195 13916 8983 9829 18919 6233 9432 12183 6374 11279 14163 19505 1652 0 12375 2519 8507 15810 16079 5750 2629 14342 4602 5118 3319 2908 10165 16082 8908 9338 11983 6829
7980 2843 20502 6023 4728 14695 962 5587 15529 10760 10584 10296 6949 7169 11687 8364 11839 12436 13400 2378 11667 8264 15730 9395 13592 10032 7077 4183 10498 6116 13639 2646 16721 19938 12920 18136 3635 15521 923 2294 9305 3308 3811 4446 5546 9245 9911 3242 6199 6315 7882 14873 4485 8137 16863 11323 10271 7298 9917 15409 10788 8837 5199 7781 15213 12845 13680 2921 11772 16338 19735 16913 10616 15075 8054 13922 10918 3812 19091 6711 4151 12433 12894 8081 13605 9251 8201 7161 14191 9465 5198 9185 16466 1584 2143 12934 8141 15811 3295 5640 5570 16299 14407 17201 12180 2770 5065 21364 12263 9117 2097 1515 7088 8808 19522 7127 8276 17722 12145 7308 10290 14515 7649 9790 15333 4360 19367 18970 16009 7839 16110 1150 13016 4923 13691 13719 12508 16292 12325 19347 11099 10127 16374 2667 15111 11642 6167 17294 3521 8880 7059 3213 15428 17240 8330 17479 14459 9359 4276 6552 12303 12385 11884 2430 13986 12866 11980 12252 4020 9155 14281 4257 9223 12648 15712 12796 1110 6036 2818 1792 15483 13924 12375 0 14811 5965 3553 3897 6629 14481 2208 7807 15015 9483 9482 16450 9531 3721 16676 6452 12733
10922 17182 11098 15135 12531 4932 13889 14650 14150 17406 5048 6035 8878 12747 6450 8174 14594 7755 2002 16894 14971 16715 19319 11453 9601 5987 7734 18544 6136 11226 2888 15076 8782 11617 5478 14178 14592 4349 15471 12912 11994 16533 15354 18958 12464 7112 6665 11572 8895 11280 9616 12847 19207 11061 5024 4413 19667 8194 7244 6990 12948 19059 10596 9848 1911 19868 4279 17230 3347 9080 11243 15846 5605 2135 16645 5597 20031 18622 8902 17805 11564 9229 2348 6741 5646 16126 8984 8470 6479 8058 12666 5659 14930 13319 16359 15535 7930 8434 17742 17188 9584 21618 3259 5934 15370 12549 16451 12906 7239 12463 14405 15396 10848 8059 9168 11502 6672 7816 19012 10557 4839 7271 10831 7035 3232 18729 9031 13479 3412 8699 18494 13918 2697 10210 20430 3556 15699 2632 5734 11559 5214 7181 9761 16900 21073 4462 16563 12520 13645 19135 10816 14513 4555 4939 14939 7222 11124 5455 18766 10522 20028 4018 13235 17239 13842 1947 20133 4472 11103 6646 14496 11232 11180 20380 6530 9908 14560 8780 13794 16593 20556 889 2519 14811 0 11001 18279 18557 8185 2437 16816 7094 4102 5467 5402 9626 17730 11263 8557 13829 7141
9698 7156 19548 10493 1667 9401 5499 9912 17231 14995 6015 5267 6910 10095 6173 2998 14652 12045 9169 7082 14683 12870 19348 11247 13855 5161 4675 10107 9210 8124 8987 7965 15956 19382 11421 19135 3871 13250 6095 5702 11456 6045 4585 8829 1469 4088 4707 4201 5531 587 8718 16217 9346 9927 14544 9051 15435 6615 4448 9731 13116 14153 1336 8782 12051 17426 8583 8882 8832 15789 19092 18905 5681 10550 12684 12399 16039 9169 17694 12126 1927 12730 8716 5476 8160 13359 8593 2604 8570 3796 1674 5770 18224 4537 8100 15863 3096 15125 7710 11100 2491 20557 9560 15159 15233 3253 10387 20862 11641 11544 7125 7324 8803 8585 18094 9290 6130 16298 16611 1349 7777 13614 9331 8990 12659 8497 17933 19453 13264 7937 19324 4817 10158 2447 18241 8835 15613 13147 6942 18953 6171 4632 16091 6854 19503 9506 11250 17876 3070 14210 1132 8037 13257 14776 12142 15883 15188 6309 8637 629 17077 7581 14100 8020 15958 9239 16871 10233 2652 4384 16445 5939 10954 17450 10123 13341 6521 4340 3545 7512 19602 10156 8507 5965 11001 0 8525 8656 4301 9879 7117 4469 12734 6914 5871 16094 14207 4955 15832 10132 12023
11150 1425 23911 8083 6944 17773 4515 7848 18341 12422 13852 13425 10470 9991 14627 11316 14331 15860 16786 1455 14067 9852 17560 12428 16875 13204 10561 2974 14036 9367 16933 4895 20136 23284 16449 21122 4926 19071 2808 5782 12243 2904 4490 1133 7593 12303 12968 6757 9752 8691 11256 17831 934 11275 20413 14874 11000 10845 12859 18251 13561 9493 8153 11131 18745 14046 16833 2851 15299 19724 23098 19569 13782 18415 9644 17446 11647 875 22569 7520 7063 15738 16284 11579 16598 11152 11631 10292 17076 12288 7227 12626 19228 4962 3120 15308 11197 19225 984 6595 8826 17618 17653 20740 14529 5828 6395 24686 15720 11964 4928 3712 10327 12294 23001 10237 11810 21212 13501 9757 13829 17975 10853 13307 18885 1333 22847 22093 19560 11320 18181 4361 16555 8174 14871 16946 14810 19829 15341 22668 14277 13060 19712 1713 16365 15195 7568 20419 5494 9510 9463 5727 18976 20792 10539 20987 17609 12846 1054 9154 13341 15621 14642 1411 16747 16340 12912 15804 7253 12331 16953 7752 12305 13633 18625 16037 4207 9537 4984 1975 16952 17390 15810 3553 18279 8525 0 430 10101 17796 1477 11211 18566 13010 12904 19801 10903 7274 20103 8990 16193
11563 1500 24305 8512 7049 17954 4859 8278 18770 12837 14078 13623 10835 10417 14787 11489 14761 16251 17039 1668 14497 10268 17976 12849 17282 13412 10853 3314 14393 9772 17161 5322 20529 23687 16811 21548 4972 19417 3108 6151 12667 2865 4481 705 7666 12492 13154 7070 10088 8794 11651 18256 690 11690 20759 15204 11374 11195 13025 18387 13990 9869 8345 11529 19055 14439 17030 3270 15606 20121 23499 19999 13987 18654 10061 17811 12020 1144 22950 7914 7259 16144 16539 11875 16764 11575 12018 10501 17221 12435 7303 12900 19657 5255 3550 15737 11389 19618 960 7001 9065 18013 17870 21097 14958 6061 6814 25091 16104 12391 5341 4130 10734 12670 23381 10653 12124 21589 13902 9861 14145 18359 11263 13674 19214 948 23227 22512 19889 11697 18604 4645 16871 8415 15262 17159 15239 20142 15513 23074 14483 13223 20115 1802 16757 15531 7985 20839 5601 9884 9563 6153 19325 21134 10968 21359 18026 13136 645 9285 13727 15838 15071 1837 17176 16622 13293 16147 7498 12542 17383 8123 12724 14016 18772 16448 4599 9837 5130 2382 17354 17668 16079 3897 18557 8656 430 0 10389 18029 1744 11477 18909 13318 13171 20203 11310 7616 20494 9420 16577
