1400 200 3
15918 7721 8112 6906 4850 12660 1498 9160 4143 8031 9398 6105 1771 18118 13145 14238 2281 9848 11579 2522 8849 9555 14699 12618 8878 4821 9844 10896 11519 14201 13046 18161 14639 6610 15913 7592 8408 17430 9998 9527 1076 13607 21323 20084 4333 8708 3325 3863 3070 8615 12320 6085 5355 10619 7758 3900 8396 12483 11011 12054 10821 15529 14356 16139 5045 11592 11527 3556 19275 7644 12532 12785 15401 12142 5037 8777 10744 16544 4219 15092 15269 10534 4097 13679 8533 18048 16186 5733 4905 16881 9214 5454 19609 9122 3874 10313 8304 5715 12364 2013 15228 5258 12237 9677 18462 12443 13834 4948 15014 2881 4305 4525 8158 6477 972 19923 8418 8828 14261 7270 11606 15562 19064 16294 13433 20114 5561 16190 4821 13880 3631 14429 6704 15778 14883 17292 17655 2404 6767 13354 16656 17795 12112 13396 16521 16226 12306 3759 13107 12191 11752 16392 8822 13330 6880 7666 17543 12381 11935 5604 11309 5809 13358 1888 12904 5511 9785 15859 15831 2298 17035 6066 2143 1724 8327 19184 14608 4138 806 11981 7563 817 14562 11049 0 6759 8437 855 6366 9728 16272 14526 17224 6568 3240 12588 12066 5137 12021 4731 14627
20907 8916 14605 11092 10437 13172 5312 9320 7798 14544 6896 3301 7990 18777 18796 10346 6072 16039 5788 5929 11903 15885 9265 10714 15160 2252 15475 14374 7038 12606 14632 18823 13060 11076 18651 10096 13101 17924 11213 11761 6911 18128 21334 19866 5099 11736 4064 10608 4851 10610 15911 1912 2699 4670 12086 8161 10288 8866 15892 11129 13162 18985 12022 21645 4625 9561 7575 6331 18802 13402 11161 18026 19285 14769 3752 11057 13300 19782 9396 15845 13291 7773 2688 19433 14884 18089 16857 10021 8283 17678 12539 12212 19213 7031 3433 5642 5113 10586 7843 5137 20949 12017 5951 14134 18579 10872 7701 11145 14647 9569 10529 2499 8038 12991 7562 20596 10978 4930 19504 1963 16653 15202 18533 20005 17068 20465 12048 15395 9697 18880 7822 16528 11499 14312 17788 17609 16086 8445 10730 17628 16821 16716 8744 14803 15804 16723 16236 10479 6925 12607 11908 16970 9625 17124 7328 7852 19250 18052 15797 8751 9111 10277 12221 8643 7524 9080 12093 18023 20144 7064 18788 12663 4742 7992 8177 18672 16388 9070 5958 17952 9985 7505 16890 9224 6759 0 5768 7515 3631 7290 21319 20146 17197 629 4516 7902 12364 8509 7335 11270 9587
17628 4617 13982 8416 9314 7686 7174 4160 6242 13977 1166 2892 10193 13142 16402 5801 6344 14678 4908 9340 8076 14788 6915 4997 14054 4994 13389 10426 3426 6874 9486 13188 7332 8655 13832 6357 10396 12269 6278 7370 7802 14613 15580 14103 4155 7928 7904 11763 8636 6325 11859 4073 3921 4646 9268 6864 6021 4046 12938 5384 8600 14585 6466 18878 3392 3837 3162 5420 13034 11781 5394 15219 15167 10186 3574 6860 8858 15195 8250 10309 7651 2230 5843 17122 13937 12358 11266 13682 6156 12098 8783 12891 13446 1274 5054 2757 728 13918 4173 6482 18492 12782 6236 11029 12853 5113 7112 10568 8907 11071 12726 5138 3114 12625 9404 14936 7008 1437 16580 3880 13777 9456 12765 15718 12937 14753 11775 9627 12980 15751 6697 11498 9263 8584 13117 11925 10397 8561 7973 13945 11124 10965 3692 9563 10036 11094 12407 11107 6642 7125 6385 11354 4790 13105 3313 3264 13919 15745 11963 6148 3410 13848 6452 9975 5327 6661 7687 12940 16304 10092 13491 12548 6589 8549 3173 12904 11215 7847 7930 16063 6221 9220 11955 3463 8437 5768 0 9271 2497 1566 18072 17615 11466 5162 5245 4471 6857 6238 3984 11242 6539
15784 8334 7607 7117 4808 13229 2331 9827 4647 7515 10216 6960 1028 18614 12879 15071 3030 9450 12425 2667 9188 9107 15553 13374 8457 5641 9624 11116 12371 14923 13493 18657 15357 6776 16173 8056 8456 17950 10544 9964 1639 13593 21864 20655 5146 9056 3869 3096 3458 9109 12495 6919 6204 11458 7906 4309 8910 13315 10959 12753 11212 15684 15122 15886 5879 12365 12371 4260 19874 7432 13256 12625 15486 12469 5890 9229 11108 16723 4358 15606 16008 11350 4883 13380 8088 18607 16697 5155 5388 17373 9500 4746 20199 9927 4721 11167 9150 5035 13215 2867 14927 4537 13065 9743 19011 13180 14673 4658 15636 2063 3459 5345 8872 5983 163 20405 8844 9681 14086 8103 11507 16178 19669 16399 13584 20628 5101 16838 4180 13763 4087 14794 6789 16480 15130 17831 18352 2433 7029 13391 17215 18454 12937 13860 17159 16755 12423 3149 13943 12777 12368 16911 9439 13455 7591 8371 17925 12117 12069 6074 12093 5195 14058 1176 13758 5916 10206 16198 15834 2049 17416 5526 2982 1767 9039 19786 15010 4355 1582 11635 8039 69 14895 11817 855 7515 9271 0 7220 10540 16123 14255 17796 7355 4091 13441 12665 5603 12874 4263 15481
17944 5396 12937 8234 8354 9546 4971 5689 5308 12908 3655 399 8060 15170 16229 8073 4566 13976 5470 6939 8603 13967 8363 7453 13224 2498 13016 11075 5164 9306 11019 15216 9767 8337 15116 6777 10290 14325 7613 8284 5932 15040 17810 16366 2559 8439 5424 9987 6175 7139 12594 1745 1424 4708 9197 5846 6815 6364 13021 7628 9658 15573 8961 18924 1724 6298 5266 4053 15337 11142 7760 15251 15972 11274 1335 7621 9830 16316 7249 12221 10130 4719 3351 16915 13033 14538 13241 11311 5535 14058 9279 11309 15739 3639 2668 3952 2083 11609 6015 4354 18372 11167 6440 11166 15023 7515 7802 9412 11118 9163 10662 2643 4410 11442 7335 16995 7609 2472 16690 2142 13828 11679 15077 16636 13734 16893 10530 11953 10668 15966 5579 12939 8865 11013 14288 14024 12849 7025 7822 14467 13246 13356 6079 11180 12351 13118 13004 9492 7152 8982 8290 13360 6023 13830 3799 4250 15624 15519 12558 5811 5887 11493 8792 8080 6587 6246 8617 14428 16941 7773 15164 11260 4340 6846 4547 15214 12775 6861 5752 15632 6653 7179 13322 5877 6366 3631 2497 7220 0 4052 18374 17526 13647 3003 3137 6228 8742 5708 5656 9880 8261
17376 4545 14616 8674 9992 6549 8549 3541 7039 14625 401 4450 11498 11816 16472 4661 7542 15097 5392 10807 7896 15277 6577 3438 14559 6550 13627 10078 3188 5322 8550 11861 5779 8985 12995 6354 10537 10929 5618 6959 9002 14326 14121 12628 5396 7767 9429 12850 10145 6052 11421 5634 5475 5443 9424 7669 5786 2932 12900 3987 8031 13935 4911 18786 4728 2279 2515 6477 11538 12210 3893 15176 14629 9546 5047 6588 8341 14450 8986 9085 6085 824 7385 17206 14487 10939 9989 15116 6795 10824 8594 13854 11956 650 6542 3195 2177 15309 3694 7833 18507 13765 6818 10998 11438 3587 7334 11325 7487 12240 13971 6685 2927 13361 10681 13582 6837 2551 16470 5364 13744 8024 11265 15099 12436 13349 12560 8128 14375 15585 7563 10587 9617 7031 12365 10560 8834 9573 8232 13607 9748 9427 2476 8563 8541 9785 12049 12112 7010 6006 5253 10054 4346 12649 3693 3298 12801 15856 11615 6627 1845 15269 4962 11150 5264 7150 7248 11977 15861 11504 12397 13345 7994 9649 2897 11406 10225 8592 9283 16297 6221 10485 11088 1947 9728 7290 1566 10540 4052 0 17826 17619 10050 6694 6617 4046 5724 6821 3715 12102 5976
452 13456 9791 10231 11435 13058 17019 14305 13540 9933 17890 18506 16678 13521 3795 21278 15560 7602 22978 18752 9998 8275 24290 17394 8535 19105 6554 7760 21013 17201 10816 13529 17287 10253 7727 11743 8225 13695 12366 10877 15430 3508 16517 16432 16242 10144 19384 14422 19312 11794 6573 19624 18699 22649 9239 13253 12080 20100 5432 15678 9996 5676 18593 2028 16846 17430 20261 15010 16647 8706 16481 3499 4382 8812 17668 11255 9625 6310 12249 12606 18241 18344 19016 3791 8987 14956 12963 19960 13039 12828 9290 13179 16621 17369 17967 20789 18645 19253 21439 16740 3103 13389 24299 7215 14935 16806 25113 11505 14993 15247 16525 18903 15016 10904 16227 14211 11066 19466 2081 20470 4713 15095 16683 4834 5840 15084 11467 16178 18917 2443 13605 9459 9882 17416 7333 14066 18347 13873 10607 4280 14228 17359 19593 11156 16118 13369 5829 13549 24700 13279 13796 13221 13480 5489 14858 14809 10735 4409 6242 12616 17646 19796 16189 15208 23090 12249 10604 9270 2872 18116 10499 11493 17271 14547 14998 16692 10215 12482 16869 5523 11877 16072 8877 17057 16272 21319 18072 16123 18374 17826 0 2878 14831 20804 16904 21801 13510 12818 21530 12207 23509
2886 13093 7320 9306 9838 13766 15458 14224 12381 7458 17619 17599 14686 15273 1381 21496 14167 5117 22494 16921 9753 5721 24190 17748 6118 17897 4716 7978 20783 17861 11736 15287 18017 9191 9571 11293 7259 15301 12518 10899 13797 4335 18486 18210 15193 9871 17769 12204 17595 11610 7249 18584 17640 22033 8379 11986 11851 20149 4722 16077 10351 7569 19137 1655 15891 17594 20122 13832 18264 6897 16902 2472 6313 9536 16653 11090 9946 8449 10796 13856 18984 18233 17680 992 6564 16543 14402 17664 12012 14416 9077 10809 18298 17093 16724 20371 18110 16902 21306 15286 892 11034 23736 6621 16599 17183 24727 9601 16015 13125 14212 17667 14710 8629 14340 16206 10792 18938 1656 19537 3880 16211 18260 7045 6943 17015 9321 17302 16651 2662 12324 10795 8691 18338 8921 15608 19497 12183 9732 5146 15635 18643 19632 12142 17308 14778 6390 11438 24241 13874 14269 14676 13353 6523 14310 14414 12663 2144 6687 11722 17740 17475 16790 13242 22834 11280 10687 10970 5093 16167 12347 9207 15797 12824 14725 18289 11545 11094 15196 2870 11428 14212 10284 17156 14526 20146 17615 14255 17526 17619 2878 0 16282 19682 15641 21662 14065 11824 21325 10120 23506
14438 9520 17680 11768 14499 4567 16652 8283 13155 17768 10414 14026 18816 2207 15788 10057 15039 16821 14727 19192 9415 17371 13864 6950 16900 15962 14672 9198 12054 5273 5067 2242 4956 12260 7206 9869 12148 1426 7261 8178 16189 11950 4185 2860 13621 9471 18365 18763 18899 8773 9220 15382 14938 15162 11642 13563 8927 10054 12557 6084 7405 9195 6649 16615 13426 7949 11096 13747 2211 14747 6211 14103 10463 7201 14138 8790 7727 8854 14103 2595 5468 9822 16601 16451 17105 893 1882 22942 12435 2106 9560 18911 2451 10193 15491 12860 12168 22805 11862 15935 17070 18951 16124 11469 1388 6576 15881 15824 2564 18701 20638 15995 9518 17257 17959 3655 9254 12598 14653 15345 13147 2033 2100 10227 9340 3301 16900 2368 21975 13624 13734 5487 12720 4095 7500 915 3929 15760 11571 11137 683 2689 9774 4602 2012 1510 10064 17712 15915 5038 5552 1614 8435 9762 10654 9898 4756 15563 9899 11776 8417 22991 5155 17818 13670 12041 8052 5614 12003 19466 4715 17583 16330 16227 9349 2174 4740 13885 17164 16658 9855 17728 6011 8124 17224 17197 11466 17796 13647 10050 14831 16282 0 16576 15029 12149 5184 12242 12287 16943 12790
20389 8304 14279 10573 10027 12544 5089 8692 7310 14223 6298 2676 7901 18150 18338 9882 5690 15655 5550 5977 11324 15524 8994 10125 14794 1855 15028 13798 6596 12014 14007 18196 12470 10574 18040 9512 12595 17298 10591 11157 6627 17588 20717 19252 4565 11157 4124 10430 4934 10006 15334 1293 2127 4452 11566 7700 9683 8363 15382 10512 12554 18394 11460 21165 4046 8969 7084 5851 18192 12980 10556 17534 18710 14164 3180 10458 12698 19183 8969 15216 12717 7198 2473 18983 14531 17469 16229 10181 7765 17049 11967 11999 18603 6420 3029 5196 4518 10700 7418 4834 20492 11812 5862 13607 17958 10272 7578 10793 14028 9417 10481 2133 7410 12678 7414 19969 10388 4380 19008 1434 16151 14585 17925 19421 16489 19842 11735 14788 9794 18367 7368 15907 11013 13722 17183 16984 15505 8116 10203 17076 16198 16120 8219 14176 15195 16096 15671 10240 6810 11978 11280 16343 9001 16551 6712 7229 18623 17598 15231 8211 8522 10425 11613 8455 7224 8556 11489 17402 19587 7077 18161 12371 4485 7700 7549 18064 15764 8632 5779 17532 9399 7340 16274 8622 6568 629 5162 7355 3003 6694 20804 19682 16576 0 4098 7499 11735 7986 6924 10972 9254
16503 5662 10242 6734 5930 10566 1933 6750 3376 10195 6264 2903 4967 16217 14287 11035 1619 11560 8478 4292 7940 11442 11494 9716 10709 2265 10961 10333 8280 11421 11457 16261 11874 6657 15000 6264 8683 15447 8107 8150 2829 13817 19204 17862 1415 7776 3367 6877 3871 7052 11863 3206 2319 7589 7724 3668 6761 9287 11473 9406 9559 15038 11397 17154 1891 8628 8297 1925 16949 8888 9768 13559 15185 11086 1803 7387 9603 15933 4880 13171 12412 7401 2138 14919 10456 15894 14254 8513 3974 15017 8498 8270 17316 6044 1084 7089 5070 8693 9124 1242 16438 8113 9272 9786 16345 9620 10779 6728 12646 6028 7544 2025 5560 8667 4211 18055 7176 5590 15044 4358 12209 13209 16714 15975 13025 18114 7730 13699 7758 14461 3323 13139 7034 13070 14049 15234 14951 4116 6414 13381 14525 15241 8935 11730 14063 14221 12076 6458 10083 10040 9478 14424 6663 13025 4375 5141 16113 13540 11652 4557 8300 8657 10688 4950 9710 4781 8462 14632 15912 4892 15619 8408 1394 3814 5733 16843 13157 4555 2686 13440 6182 4047 13397 8114 3240 4516 5245 4091 3137 6617 16904 15641 15029 4098 0 9350 9861 4222 8784 7007 11394
21349 8590 18442 12683 13777 9754 11196 7500 10712 18439 4088 6519 14287 14213 20518 2693 10659 19060 2864 13006 11926 19203 2532 5347 18475 8321 17651 14041 1075 6876 12002 14255 7216 12972 16482 10399 14575 13314 9472 10925 12087 18294 15795 14254 8488 11800 11305 16115 12110 10073 15323 7032 7419 3735 13458 11335 9818 2109 16941 6823 11889 17636 5609 22812 7658 4703 1544 9847 13064 16163 6270 19215 18432 13320 7552 10605 12228 18039 12718 11934 6943 3457 9251 21252 18374 12971 12637 17376 10601 13443 12619 17316 13502 4606 8849 2362 4354 17751 362 10578 22550 17197 4095 15042 13469 5865 3773 15039 9755 15349 16889 8563 6970 17096 13559 15804 10873 3760 20494 6109 17785 10186 12772 18823 16287 15356 16246 9862 16812 19595 11166 14015 13597 8286 15974 12860 9649 12981 12240 17553 12049 10663 2480 11915 10273 12336 15992 15518 3768 9288 8572 12624 8345 16529 7610 7318 15776 19900 15567 10534 4347 17583 7173 14257 1531 11055 11197 15285 19730 13932 15439 17017 10560 12916 6943 12913 13535 12316 11978 20325 10265 13398 14569 4904 12588 7902 4471 13441 6228 4046 21801 21662 12149 7499 9350 0 9002 10667 586 15704 2076
13064 4347 13543 7222 9762 830 11468 3146 8050 13607 6005 9098 13690 6447 13199 7891 9862 13159 11020 14008 5107 13585 11285 3956 12995 10926 11178 6101 8509 3803 3012 6492 4000 7707 7482 4960 8196 5628 2292 3704 11043 10078 9345 8037 8459 5095 13211 13858 13727 3882 6962 10486 9941 11163 7391 8501 3955 7010 9572 2251 3735 8751 5097 14879 8318 4302 7587 8568 7210 10646 3003 11624 9681 4700 9074 4073 4144 9063 9203 3482 4962 5831 11508 13932 13104 6038 4502 17795 7358 5316 5531 14208 7544 5638 10371 8883 7585 17692 8651 10751 14942 14216 12460 7961 6484 3362 12705 11156 3009 13692 15624 10933 4422 12826 12828 8283 4562 8184 12622 10629 10344 3529 7004 9948 7706 8268 12322 4318 16844 11617 8642 5013 8265 4597 7024 5382 6227 10728 6928 9259 4664 5968 6553 2916 4581 4406 7771 12846 12518 288 473 4634 3254 8028 5493 4756 7083 12762 7417 6734 4662 17854 2725 12760 10482 7062 3744 6314 11099 14292 6674 13062 11149 11150 4262 7122 4557 8939 11985 13594 4916 12597 5572 4136 12066 12364 6857 12665 8742 5724 13510 14065 5184 11735 9861 9002 0 7187 8914 12231 10362
12403 3039 7799 2588 3181 7687 5018 4705 1012 7805 6655 5775 6606 13012 10522 11418 3281 8452 10891 7437 3836 8550 13147 8710 7816 6321 7322 6141 9649 9944 7910 13054 10336 2634 10965 2458 4625 12351 4983 4391 4063 9632 16275 15094 3424 3681 7268 6735 7509 3508 7661 6814 5884 10307 3580 1321 3320 9736 7402 7687 5706 10856 10486 13247 4071 7930 9234 2303 14358 5561 8337 9587 10965 7102 4861 3641 5660 11786 2249 10006 11118 7612 6358 11207 7707 13036 11097 10755 257 11771 4327 7343 14666 6182 5229 8917 6572 10570 10346 4462 12667 7302 12034 5626 13430 8368 13200 4553 10193 6506 8438 6142 4187 6558 5765 14805 3287 7376 11047 7719 8184 10715 14166 11766 8820 15027 5798 11462 9759 10383 1516 9328 3160 11342 9973 12242 13164 3541 2222 9170 11645 13105 9254 8266 11753 11161 7854 5783 12635 7268 6944 11313 4097 8809 3132 3686 12423 9812 7431 472 7811 10783 8955 5581 11556 571 4654 10781 11699 7433 11917 6587 4986 3985 4311 14278 9478 1892 5285 9962 2437 5533 9498 7365 5137 8509 6238 5603 5708 6821 12818 11824 12242 7986 4222 10667 7187 0 10210 5446 12704
21079 8234 17966 12281 13298 9687 10622 7227 10222 17961 3709 5942 13714 14315 20163 3148 10110 18627 2520 12421 11610 18756 2939 5401 18024 7735 17256 13775 561 7028 11894 14358 7392 12557 16378 10041 14199 13414 9245 10655 11532 18027 16012 14472 7947 11480 10719 15566 11524 9766 15087 6446 6836 3282 13077 10841 9501 2250 16608 6784 11667 17475 5841 22501 7112 4649 1330 9322 13290 15728 6289 18886 18238 13130 6984 10302 11995 17911 12232 11948 7190 3214 8665 20895 17915 13124 12690 16790 10136 13505 12309 16785 13728 4234 8270 1776 3818 17167 544 10009 22211 16663 3851 14703 13624 5885 3791 14545 9848 14791 16319 7978 6616 16604 12991 15940 10551 3195 20185 5528 17452 10300 12999 18656 16073 15524 15746 10035 16228 19299 10664 13920 13177 8505 15837 12972 9941 12451 11837 17298 12155 10910 2522 11830 10451 12404 15737 14983 3665 9202 8472 12690 8053 16304 7186 6937 15782 19535 15308 10093 4256 16997 7237 13701 1586 10612 10936 15221 19511 13349 15431 16514 9985 12373 6601 13141 13466 11830 11405 19932 9906 12831 14463 4783 12021 7335 3984 12874 5656 3715 21530 21325 12287 6924 8784 586 8914 10210 0 15192 2616
11908 8433 3383 5183 2470 12564 6007 10111 5063 3305 11880 9756 4574 17263 8759 16755 5399 5198 15350 6907 7555 4845 18075 14153 4198 9125 5655 8688 14642 15320 12072 17300 15693 4695 13675 7279 5515 16756 9940 8769 4359 10102 20706 19709 7344 7484 8053 2312 7714 8349 9775 10208 9323 14537 5503 4433 8294 15034 7433 13060 9644 12750 15925 11768 8200 13370 14379 5890 19138 3596 13745 8731 12285 10466 8623 8211 9399 13859 3197 14470 16511 12917 8588 9209 3826 17644 15502 7835 5398 16036 7549 1978 19393 11453 7990 13676 11385 7225 15414 6140 10745 2008 16245 6743 17970 13797 17680 1133 15207 3040 4507 8840 9623 1747 4319 18923 7729 12098 10132 11364 7809 15685 18982 13252 10708 19331 838 16547 6768 9959 4554 12858 4313 16631 12612 16758 18400 2891 5374 10083 16292 18195 14573 12509 16790 15665 9458 1343 17015 12248 12078 15755 9422 10480 8493 9114 15961 8009 9198 5789 13235 7706 14294 3161 16364 5333 8891 14078 12343 6067 15462 1403 6533 3277 9752 19079 13265 3562 5507 7416 7336 4232 12792 12804 4731 11270 11242 4263 9880 12102 12207 10120 16943 10972 7007 15704 12231 5446 15192 0 17777
23057 10503 20491 14650 15830 11049 13217 9285 12776 20491 6073 8534 16311 14946 22396 2734 12726 21062 3954 14941 13753 21223 1092 6464 20499 10249 19600 15762 3147 7616 13370 14986 7862 14957 17805 12306 16500 14065 11143 12672 14148 20003 16105 14581 10560 13637 13196 18182 14009 11896 16973 8934 9397 5047 15393 13400 11660 3413 18785 8116 13530 19102 6150 24604 9727 6125 3479 11922 13378 18169 7435 21046 19974 14879 9592 12417 13889 19417 14779 12971 7348 5289 11175 23134 20408 13549 13546 19292 12646 14314 14433 19392 13812 6576 10850 4327 6427 19702 2367 12615 24397 19272 4677 16900 14030 7042 3525 17103 10590 17406 18921 10504 8892 19160 15596 16405 12719 5809 22286 7926 19627 10946 13088 20297 17884 15853 18314 10431 18767 21362 13236 15333 15587 8737 17385 13581 9774 15056 14208 19238 12797 10937 3917 13226 10817 13204 17682 17592 3936 10639 9970 13493 10154 18153 9619 9274 16795 21797 17267 12554 5869 19509 8170 16316 2112 13076 12924 16510 21326 15901 16503 19087 12576 14987 8848 13224 14790 14377 14000 22268 12174 15439 15912 6457 14627 9587 6539 15481 8261 5976 23509 23506 12790 9254 11394 2076 10362 12704 2616 17777 0
1 8 3 3
2 11 5 6
3 9 3 6
4 9 1 3
5 3 6 5
6 6 7 4
7 6 4 8
8 5 5 3
9 6 5 2
10 7 3 4
11 10 7 5
12 8 6 2
13 6 5 3
14 10 7 5
15 6 4 4
16 6 9 5
17 4 9 4
18 7 5 3
19 5 7 5
20 10 2 1
21 7 12 4
22 7 8 4
23 5 6 5
24 6 9 3
25 6 8 1
26 6 8 1
27 8 2 4
28 9 6 2
29 6 6 3
30 5 7 3
31 9 3 5
32 5 10 4
33 10 9 3
34 3 6 5
35 6 5 6
36 6 4 7
37 7 8 2
38 3 10 5
39 7 11 4
40 9 6 3
41 4 2 4
42 9 7 7
43 6 5 2
44 4 10 1
45 6 1 4
46 6 7 5
47 9 4 3
48 8 9 2
49 10 7 5
50 7 9 4
51 6 9 5
52 8 3 3
53 5 3 1
54 3 8 4
55 2 2 4
56 7 10 5
57 12 6 1
58 8 3 2
59 5 4 1
60 7 4 4
61 7 8 5
62 7 13 2
63 6 4 4
64 4 4 4
65 4 4 2
66 8 8 6
67 4 7 2
68 8 6 3
69 8 7 3
70 5 10 5
71 4 4 4
72 6 4 3
73 4 11 2
74 4 3 1
75 8 7 1
76 11 6 4
77 5 9 0
78 7 5 5
79 7 5 6
80 6 7 2
81 4 10 3
82 6 6 1
83 4 1 4
84 5 5 5
85 7 5 5
86 5 6 4
87 8 9 4
88 9 5 2
89 12 6 5
