1000 200 3
6859 21017 5419 20199 13985 5927 14975 5552 19567 15838 1849 13554 18403 15486 13040 3082 17357 19675 4115 19620 10789 10330 6306 19731 11319 11099 15266 5190 9811 7433 14348 18262 18914 6397 14125 7928 9022 11724 11496 7958 12631 8172 15889 5368 14458 10771 16405 8698 15267 10007 12736 8943 15398 12641 6484 13934 7215 15421 2713 1793 6057 14031 15798 7111 6379 13776 11933 12816 8581 10013 4735 5739 15977 18835 8969 14236 15471 11434 8491 9151 5014 5929 16956 5886 8633 17054 16262 13864 10816 5704 1859 12311 16942 16935 16907 6994 11584 16910 19522 17461 21334 9218 18750 10918 7807 12265 11894 6981 4125 10432 5754 19040 10997 9907 10996 2048 5772 15923 16649 5612 17860 9638 485 6403 1682 13116 17986 19090 9384 9875 8269 10590 4241 9759 15443 2892 6290 18921 20149 11221 13283 7809 20069 8436 13759 19609 19300 5383 8112 15621 5004 10306 12439 13391 10646 16101 15314 18776 1827 11368 18052 11974 15778 17922 18264 7562 9013 10521 10972 18938 15239 14089 17361 5380 18089 2157 12151 10952 8404 6941 19708 6866 9207 16828 5715 0 10895 9758 1361 9705 3084 6889 5709 13311 16765 7453 16184 20151 18096 10391 20179
10467 13158 8199 12423 3112 9419 4705 7472 10320 5482 9049 3541 8465 6215 5813 9752 8185 10258 6895 9158 1382 12936 9461 8912 3936 8083 10925 10078 3423 8650 3597 7368 12088 5095 3668 5862 6225 11532 5278 13949 3534 7237 8313 7364 7359 5720 8941 7193 5418 11527 6900 14443 4669 8684 7346 8827 12510 8350 11020 11365 12532 7114 5677 7398 10240 8873 6995 10350 12250 3369 6299 10804 10642 8263 3126 7655 10264 7586 9943 6844 11761 8381 7658 8536 2808 9057 6872 10673 593 5778 11493 3528 8329 9297 6819 5369 2753 10585 10535 8099 11654 11436 7884 3520 5794 6150 3388 8736 11044 2165 5225 8242 2428 2684 9877 10101 6781 9450 6753 7681 9252 15488 10417 9469 9238 6397 8243 12187 6135 2000 5688 8272 10391 10085 9834 8231 11728 8408 12593 977 4142 5045 9829 7722 3366 12126 9362 5694 12836 4864 8380 8625 2099 5466 6211 5212 8035 8536 10287 7528 10383 10699 10235 7644 7462 3353 13929 9915 9013 9231 11078 3342 6977 7347 8967 11744 10676 2676 4289 9514 9037 5337 12157 6235 11566 10895 0 5945 10492 3417 8169 13676 8161 7350 9870 13476 6728 9883 8259 1320 9890
12935 19089 10276 18363 8127 5210 7012 9631 10147 10993 8334 9401 14038 6495 3535 10402 8059 15978 6144 11181 4659 16246 5033 12067 2782 12882 16406 6194 8416 11754 7378 11316 18008 4046 9295 9556 10480 15774 2039 15876 9469 10925 6182 9389 13206 10834 14867 1706 6779 5768 2978 16651 8096 3433 3458 14357 14582 14228 8394 11069 14046 12920 11327 10504 5721 14355 12291 15254 6964 8481 5673 12659 16325 13303 7528 13430 15905 12604 4484 1138 13009 10740 7768 10856 3833 15002 7222 15829 6432 4462 11191 4101 7434 15235 8339 8386 3996 16429 16363 8256 12048 5862 12222 9034 9415 11692 9223 11603 7661 3821 6468 11366 8123 7790 14250 8033 9036 15282 12442 4301 8291 17622 9317 11924 8246 3441 13920 18113 435 7097 9596 2346 6993 13922 15534 8325 7303 10628 18537 6909 10086 2288 11314 11466 6352 18071 10325 6934 15217 8341 10203 2682 7978 11348 895 9691 5587 13906 10199 2014 16327 15236 15940 13042 10695 5633 16352 14097 13569 9818 16524 8682 12334 4408 14806 11512 15281 3583 2308 4742 11625 8237 6664 8952 13212 9758 5945 0 10132 2533 8465 15186 4450 3556 15764 15335 12566 11422 13894 6826 11471
5498 19948 4194 19130 13525 6866 14795 4427 19647 15180 1799 12890 17626 15495 13240 1749 17419 18799 4105 19435 10556 8977 7243 19397 11391 9896 14030 6246 9021 6145 14032 17836 17782 6441 13524 6902 7938 10379 11726 6747 11887 6995 16148 4278 13437 9746 15368 9263 15175 11028 13089 7715 15097 13207 7070 12773 5915 14371 3987 949 4816 13007 15096 5930 7422 12606 10831 11532 9742 9225 4689 4383 14787 18195 8263 13178 14282 10274 9416 9659 3741 4670 16989 4613 8483 16054 16268 12594 10341 5813 1076 12276 17082 15903 16793 6106 11496 15770 18591 17492 21350 10270 18250 10111 6794 11243 11127 5686 5352 10299 5267 18718 10310 9205 9693 3120 4752 14813 15891 6232 18018 8466 1348 5065 1939 13381 17182 17961 9791 9265 7253 11224 5369 8428 14281 2261 7506 18717 19062 10706 12513 8027 19949 7218 13531 18522 19245 4816 6801 15310 3773 10995 11868 12485 11027 15646 15594 18053 475 11875 17003 10657 14604 17218 17938 7141 7738 9207 9710 18926 13993 13564 16687 5908 17195 1388 10838 10880 8521 7869 19450 6000 10329 16585 4397 1361 10492 10132 0 9734 2341 5732 6431 13677 15671 6227 15369 20024 17305 9842 20047
11470 16572 8866 15840 5837 6600 5495 8159 9913 8619 8007 6907 11662 5783 3710 9572 7686 13552 5645 10057 2184 14535 6552 10533 1672 10631 13982 7431 6029 10026 5388 9470 15476 3313 6870 7554 8343 13732 2463 14681 6936 8975 6653 7954 10684 8470 12334 3842 5617 8157 4180 15359 6280 5555 4513 11913 13306 11701 9026 10679 12978 10406 8911 8732 7322 11923 9896 12995 9059 6072 5047 11420 13845 11110 5229 10923 13435 10287 6660 3446 12022 9244 7264 9379 1676 12472 6559 13497 3898 4001 10808 2631 7378 12703 7266 6536 2040 13910 13894 7768 11636 8129 10260 6558 7430 9233 6698 9953 8671 1358 5079 9822 5610 5362 12147 8359 7494 12765 10017 5104 8326 16372 9226 10434 8046 4054 11506 15580 2721 4644 7531 4874 7985 11991 13049 7623 8891 9404 16009 4377 7557 2178 10415 9514 4494 15540 9603 5607 13834 6527 8887 5211 5473 8819 2911 7616 6178 11602 9681 4263 13796 13092 13454 10722 9086 3690 14972 12054 11400 9233 14110 6324 10023 4941 12331 11109 13116 1427 1390 6470 10294 6414 8885 7450 12071 9705 3417 2533 9734 0 7682 14144 5479 4744 13236 14157 10088 10504 11495 4315 10538
5117 17972 2847 17153 11188 6365 12549 2707 17560 12858 1502 10568 15354 13369 11307 1939 15326 16595 2353 17175 8302 8737 6708 17079 9354 8252 12457 6077 6749 4945 11728 15501 15923 4509 11188 4890 6024 9460 9846 7505 9594 5320 14250 2470 11394 7717 13347 7905 12978 10501 11334 8356 12796 11746 5871 10993 6324 12370 4734 3197 5617 10969 12788 4300 7120 10849 8932 10170 9644 6952 2793 4437 13073 15870 5948 11193 12567 8508 8726 8197 4556 3429 14876 3450 6302 13981 14136 11159 8005 4004 3325 10137 15060 13874 14578 3910 9325 13931 16437 15375 19209 9848 15909 7851 4760 9205 8845 4553 5754 8108 2947 16405 7992 6890 8461 3579 2764 12916 13608 5166 16007 9271 2689 4311 1904 11519 14926 16094 8178 6928 5221 9915 5486 7420 12498 286 7694 16448 17117 8366 10234 6226 17722 5668 11265 16578 17059 2480 7081 13005 2513 9786 9528 10307 9346 13308 13725 15755 2120 10353 14998 9491 12847 14912 15625 4827 8172 8047 8276 16771 12453 11223 14370 4717 15006 3582 9641 8725 6586 7268 17158 3782 10094 14304 4851 3084 8169 8465 2341 7682 0 6737 5530 11931 13742 6960 13119 17793 15041 7501 17813
3567 19240 5480 18472 16254 12575 18363 6212 23779 17008 7281 14874 18744 19561 17845 4825 21559 19341 9088 22804 14248 4807 12950 22265 15795 9092 12325 11978 10957 5587 17218 20437 16730 11175 15710 8162 8527 7456 16452 1178 13621 7202 20794 6347 13517 10315 15163 14622 18978 16752 18007 2168 18273 18483 12522 11909 1653 14170 9598 5099 1167 13118 16728 6538 13153 11682 10694 9555 15455 11133 9516 2876 13460 19922 10691 13038 13012 9775 15105 14931 2181 5319 21071 5162 12586 16036 20299 10657 13309 10727 5044 16373 21431 15692 20471 8316 15506 14795 18833 21551 25270 16001 20555 11791 8164 11592 12849 5284 11013 14281 9070 21658 12485 11480 7748 8842 6909 14146 17214 11746 22387 2749 7045 4365 7555 18120 18192 16927 14910 11889 8462 16628 11088 6282 13246 6907 13179 22046 18272 13492 14065 12923 23504 6988 17026 17762 23011 8540 2238 18441 5342 16469 14323 13352 16060 18255 20302 19408 5427 17089 16602 8312 13445 18704 20895 10724 2509 7204 8323 22826 12194 16049 18344 11348 17731 4780 8538 14969 13200 13568 22581 8340 16056 19874 2115 6889 13676 15186 5732 14144 6737 0 12023 18605 15056 879 16448 23556 18377 12608 23561
10619 20735 8134 19945 11089 1298 10932 7705 14593 13643 4745 11602 16606 10819 7971 7260 12482 18315 3419 15384 7373 14215 1463 15999 6734 12499 16556 1957 9044 10082 10846 14936 19160 3264 11828 8812 9977 14561 6434 12914 11172 9863 10600 7430 14282 11064 16174 3075 10919 5015 7340 13814 11759 6966 1015 14723 11818 15340 3961 7289 10979 13910 13818 9074 2181 14648 12529 14744 4608 9195 3406 9958 16835 16367 8000 14311 16354 12485 3204 3600 9881 8702 12165 8767 5354 16553 11572 15570 8397 2817 7394 7983 11884 16635 12545 7494 7513 17323 18472 12661 16483 4441 15688 10021 8653 12324 10646 9777 3257 6685 5191 15288 9508 8701 13300 3769 7351 16194 14867 535 12740 14678 5337 9742 4505 7887 16347 19300 4025 8249 9011 4886 2574 12535 16122 5289 3573 14773 20024 8910 11866 3311 15621 10348 9973 19510 14686 5368 12601 12005 7895 4598 10200 12666 5270 13012 9993 16696 6641 5759 17786 14349 16516 15805 14559 5792 13677 12989 12868 14213 16613 11457 15134 1033 16913 7720 14456 6906 4126 1850 15708 7313 4850 12899 10310 5709 8161 4450 6431 5479 5530 12023 0 7877 16867 12371 14722 15721 16382 8383 15765
16136 19726 13499 19081 8277 8413 5865 12813 7030 11136 11880 10184 14031 4320 1700 13870 5219 16101 9649 8934 5992 19271 8158 10340 3455 15230 18275 9434 10540 14759 6971 10170 19094 7434 9758 12291 13036 18442 2281 19233 10690 13715 2794 12591 14589 12961 15972 4834 5153 7390 598 19963 7243 2142 6932 16177 17897 15522 11837 14617 17452 14387 11607 13469 8724 16222 14310 17568 9215 10544 9142 15985 17956 12776 9861 14944 17594 14818 6881 4280 16440 13913 5105 14042 6419 15898 4832 17976 7937 7939 14740 4013 4351 16246 6303 11276 4621 17777 16689 5518 9002 7854 11237 10850 12169 13499 10699 14671 10968 5360 9664 9702 9777 9821 16837 11555 12169 16670 12694 7799 5064 20958 12872 15106 11800 1041 14067 19167 3930 9081 12255 3651 10329 16730 17145 11810 10212 8555 19328 8281 11170 5706 8787 14253 5925 18921 7662 10170 18475 7450 13477 4204 8951 12685 2666 9147 2173 13663 13730 2327 17235 17756 17541 12888 9186 8429 19615 16768 16057 7045 18428 8964 12191 7948 15216 15060 17766 4709 5419 7716 9627 11152 8675 7456 16585 13311 7350 3556 13677 4744 11931 18605 7877 0 16985 18699 13077 8909 13979 8572 8974
11701 4297 11538 3489 8997 18155 12175 11245 17301 6780 15209 6838 5813 14362 15321 14069 15815 5106 14150 14192 11236 11223 18321 12407 13728 6054 3548 18488 7824 9971 10573 10497 2294 13634 7436 8852 7744 8267 15092 14525 6349 8727 17175 11407 2600 6051 1104 16820 13200 21090 16612 14338 10972 18518 16341 3147 13405 1547 18260 16135 14348 2957 6181 9779 19045 3375 4841 5832 21404 7679 13803 12876 2244 7960 8868 2587 2424 5493 19359 16563 14315 11165 15304 11267 12137 1779 14667 4957 9345 14057 16224 12973 16466 1185 13634 9942 12418 975 4239 15535 17690 20853 9792 6901 8983 4615 6543 10418 18901 12035 11952 12193 7664 8232 7376 17109 10996 911 5534 16333 17172 15173 16413 11342 15581 15964 5239 2434 15906 8810 8523 18109 18394 8796 1955 13982 20279 13563 3391 8894 5818 14412 15241 8621 11395 2851 15552 12018 13038 10920 11955 18426 8040 4417 16080 9364 17104 6767 15242 17397 1582 7116 1962 6654 11754 11086 13608 7897 6733 15854 3785 8292 6887 15861 3919 16299 6903 12502 13811 18567 13351 10103 21480 12113 13595 16765 9870 15764 15671 13236 13742 15056 16867 16985 0 14347 4657 15207 5486 8955 15159
3113 18500 5348 17739 15951 12997 18179 6081 23670 16568 7661 14477 18199 19460 17867 5113 21461 18725 9308 22558 14126 3930 13367 21941 15789 8441 11539 12451 10620 5132 16978 20082 15972 11297 15333 7821 8075 6623 16511 546 13206 6755 20809 6248 12896 9806 14495 14864 18831 17184 18102 1490 18023 18677 12811 11205 1026 13511 10165 5684 1413 12505 16265 6193 13613 10974 10089 8773 15968 10788 9694 2740 12698 19447 10434 12397 12257 9145 15500 15144 2509 5099 20964 4945 12562 15381 20186 9867 13081 10896 5644 16302 21377 15019 20292 8109 15426 14054 18187 21438 25113 16453 20156 11400 7839 11030 12445 4885 11563 14211 9080 21348 12151 11181 7001 9346 6777 13439 16706 12064 22332 2313 7565 4032 7966 18171 17638 16169 15079 11634 8101 16874 11595 5553 12511 7156 13724 21798 17529 13233 13620 13055 23287 6488 16839 17024 22835 8557 1388 18182 5276 16743 14002 12827 16197 17916 20333 18888 5878 17271 15904 7515 12698 18206 20592 10647 1678 6463 7623 22676 11402 15712 17871 11644 17124 5405 7741 14911 13281 13976 22297 8151 16546 19632 2123 7453 13476 15335 6227 14157 6960 879 12371 18699 14347 0 15916 23335 17829 12360 23337
12882 6652 11728 6009 4805 16010 7770 11190 12666 2167 14404 3188 2311 9961 11378 14064 11269 3603 12731 9546 7913 13662 16090 7838 10128 7731 7572 16566 6373 10876 6256 5881 6309 11497 3341 8677 7986 11070 11468 16233 3627 9291 12862 11249 3566 6138 3560 13910 8784 18240 12792 16324 6473 14844 13987 5986 14895 3763 17025 16054 15501 3797 1581 10136 16862 6195 5961 8838 18961 6171 12235 13797 6549 3781 7258 4201 6464 6969 16671 13534 15137 11562 10773 11704 9455 3073 10182 8403 6373 12088 16166 9129 11989 3580 9049 9266 8770 5624 3809 10969 13035 18164 5288 5268 8744 4909 4309 11224 17329 8751 10600 7573 5331 6346 9669 15961 10694 4849 961 14213 12639 17296 15753 12187 14706 12036 1816 6336 12802 6582 8325 14831 16724 10753 5879 13293 18288 8908 6276 5856 2940 11750 10591 9461 7211 5904 10898 10866 14803 6388 12087 15234 4631 3097 12680 4745 12869 2983 15021 13904 4323 9896 6140 2419 7105 9139 15639 10051 8764 11213 7807 4113 2380 13818 2243 16328 9739 9029 11013 16193 8733 9369 18884 7493 14597 16184 6728 12566 15369 10088 13119 16448 14722 13077 4657 15916 0 10560 1960 6344 10514
20285 15999 18082 15651 7584 16618 5250 17355 3058 8533 18386 9621 9896 4927 7973 19522 3740 11754 16041 1017 9494 22398 16454 3118 9015 16811 17979 17578 12851 18384 6363 4745 16595 13767 8705 15587 15665 20446 9383 23795 10874 16857 6515 17244 13784 14491 14117 13098 4890 16294 9166 24237 5345 10981 14707 16129 22353 14253 19489 20947 22414 13848 9117 17186 17139 16293 15208 18632 18039 12714 15424 20682 17069 7744 12905 14380 16930 16119 15615 12503 21636 18250 3805 18406 11547 13531 4214 18498 10254 14478 21077 7873 4760 14087 3245 15242 8567 16179 12720 3404 2520 16719 5651 12333 15545 14066 11465 18525 18978 9733 14883 3076 11365 12213 18821 18862 16663 15389 9675 15443 4522 25282 19668 19309 18474 8311 10309 16573 11854 11707 15353 12475 18294 19415 16352 17800 18713 1691 16046 10117 10818 12598 130 17281 6564 15848 1318 15396 22622 5216 18260 13036 9539 12345 10789 6098 7028 9051 19895 11119 14608 19398 16649 8767 3455 13033 23683 19018 17876 2017 18202 8030 8374 15369 11794 21356 19302 9200 11873 16150 1993 15216 17547 3733 21447 20151 9883 11422 20024 10504 17793 23556 15721 8909 15207 23335 10560 0 10094 10978 84
14814 6071 13688 5616 5819 17657 8319 13148 12544 2909 16302 4786 378 10435 12289 16018 11451 2124 14562 9084 9314 15450 17712 7112 11306 9555 8822 18263 8292 12815 7010 5365 6527 13203 4628 10637 9939 12760 12596 18134 5478 11239 13386 13204 5193 8081 4518 15336 9275 19638 13764 18195 6926 15877 15599 7517 16812 5077 18852 18001 17443 5502 2589 12093 18490 7744 7804 10443 20495 8089 14046 15746 7642 2496 9141 5807 7671 8800 18145 14918 17092 13522 11001 13663 11052 3708 10514 9878 7985 13823 18114 10182 12292 4301 9188 11207 9964 6443 2804 11111 12613 19622 4474 7195 10704 6801 6202 13170 19095 10138 12464 7019 7161 8214 11438 17807 12646 5955 1515 15885 12825 19152 17659 14135 16595 12944 248 6494 14167 8384 10285 16083 18475 12589 7097 15209 19955 8549 5986 7472 4814 13302 10148 11395 8058 5759 10658 12752 16692 6778 14047 16522 6185 5040 13908 5004 13481 1289 16963 15059 4577 11574 7276 1335 6734 10928 17501 11848 10559 11079 9063 5217 1888 15513 1710 18279 11401 10313 12533 17774 8144 11307 20369 7570 16544 18096 8259 13894 17305 11495 15041 18377 16382 13979 5486 17829 1960 10094 0 8067 10036
9309 12492 7165 11728 3738 9674 5897 6455 11578 5512 8545 3296 8320 7512 7082 8929 9468 9943 6577 10200 2586 11658 9766 9743 5124 6770 9739 10223 2104 7437 4618 8048 11218 5154 3747 4636 4922 10212 6427 12818 2812 5976 9629 6379 6383 4422 8097 7883 6671 12187 8096 13270 5666 9781 7678 7651 11376 7413 10835 10670 11481 6095 5569 6214 10534 7679 5738 9052 12705 2050 6027 9732 9541 8468 1927 6609 9140 6288 10512 7610 10768 7290 8937 7446 3225 8327 8152 9408 771 5758 10795 4833 9640 8498 8004 4303 4029 9604 10092 9367 12850 12013 8410 2288 4582 4962 2418 7555 11029 3250 4636 9105 1298 1366 8557 9833 5782 8456 6555 7871 10558 14315 9924 8332 8782 7647 8011 11331 6953 732 4435 9172 10409 8784 8741 7603 11945 9441 11858 897 3497 5538 10933 6448 4572 11369 10538 5036 11657 5833 7387 9475 2050 4547 7210 5842 9342 8538 9589 8554 9622 9381 9145 7656 8331 2906 12734 8598 7693 10447 9881 3722 7045 7474 8531 11024 9360 3864 4881 9902 9985 4300 12690 7272 10511 10391 1320 6826 9842 4315 7501 12608 8383 8572 8955 12360 6344 10978 8067 0 10979
20285 15934 18088 15589 7571 16666 5267 17362 3142 8493 18412 9598 9836 4976 8028 19538 3811 11689 16069 968 9513 22386 16503 3047 9055 16791 17941 17624 12846 18381 6363 4691 16539 13798 8681 15585 15657 20426 9433 23797 10854 16852 6589 17252 13747 14474 14070 13149 4923 16357 9228 24236 5340 11049 14750 16095 22355 14211 19527 20969 22421 13813 9076 17186 17190 16260 15185 18606 18098 12707 15451 20687 17027 7680 12907 14345 16890 16097 15672 12555 21645 18254 3869 18410 11572 13480 4268 18467 10258 14509 21099 7907 4834 14037 3276 15247 8596 16131 12656 3472 2580 16780 5589 12321 15544 14041 11449 18524 19022 9758 14900 3017 11357 12210 18803 18897 16671 15345 9626 15485 4602 25280 19696 19311 18502 8370 10251 16517 11904 11708 15350 12536 18338 19402 16312 17822 18764 1662 15984 10117 10793 12636 211 17274 6578 15789 1396 15413 22621 5208 18268 13097 9528 12315 10842 6067 7100 8988 19916 11180 14553 19376 16607 8710 3410 13049 23680 19001 17857 2096 18164 8012 8321 15408 11737 21378 19279 9230 11909 16201 1925 15222 17608 3727 21454 20179 9890 11471 20047 10538 17813 23561 15765 8974 15159 23337 10514 84 10036 10979 0
1 7 2 4
2 7 4 3
3 1 4 4
4 10 2 2
5 8 4 1
6 6 4 4
7 2 3 3
8 6 6 4
9 6 6 4
10 7 4 1
11 3 4 5
12 8 5 0
13 3 8 4
14 7 6 5
15 6 6 0
16 6 11 2
17 4 3 7
18 8 7 5
19 7 3 1
20 5 6 5
21 6 10 5
22 4 6 1
23 5 3 4
24 11 4 3
25 9 7 5
26 12 7 2
27 5 6 4
28 9 10 3
29 4 7 3
30 9 3 6
31 5 5 3
32 6 6 2
33 5 2 4
34 6 3 4
35 2 5 4
36 9 7 3
37 9 8 2
38 8 5 5
39 6 8 2
40 4 4 2
41 6 7 2
42 6 1 3
43 8 7 1
44 7 6 3
45 8 3 2
46 4 4 3
47 6 2 3
48 2 8 5
49 7 6 2
50 8 5 1
51 3 10 5
52 8 4 3
53 8 4 0
54 5 5 0
55 6 7 6
56 5 6 4
57 8 7 5
58 8 3 8
59 6 6 1
60 7 7 3
61 7 5 2
62 4 5 2
63 9 9 6
64 3 2 2
65 2 4 4
66 7 4 1
67 11 4 4
68 6 3 0
69 7 8 3
70 3 11 1
71 1 6 3
72 7 6 4
73 3 5 4
74 5 8 3
75 10 8 0
76 12 4 2
77 8 3 4
78 6 5 5
79 7 11 3
80 10 3 5
81 9 4 4
82 7 10 3
83 2 6 4
84 5 5 4
85 8 4 5
86 5 3 6
87 6 4 6
88 9 5 2
89 8 1 2
90 2 5 0
91 8 6 3
92 7 10 4
93 8 8 1
94 6 5 5
95 3 5 4
96 7 6 1
97 4 3 4
98 6 9 6
99 11 8 5
100 9 2 6
101 6 4 2
102 6 9 3
103 7 5 3
104 9 2 5
105 4 6 2
106 4 5 0
107 7 6 3
108 4 3 2
109 7 7 4
110 6 7 3
111 2 7 2
112 4 4 1
113 4 5 5
114 7 8 5
115 5 9 4
116 7 8 5
117 6 5 3
118 10 6 3
119 9 2 0
120 4 5 1
121 6 5 5
122 6 6 4
123 5 2 5
124 6 7 2
125 8 8 5
126 2 4 3
127 5 5 4
128 5 3 4
129 11 8 4
130 3 3 6
131 3 7 4
132 8 9 4
133 4 5 3
134 5 6 3
135 7 2 2
136 11 7 2
137 5 10 3
138 6 5 1
139 5 5 3
140 4 7 2
141 11 5 2
142 8 8 4
143 11 10 3
144 6 7 5
145 7 6 2
146 8 6 2
147 6 7 5
148 6 4 5
149 7 2 4
150 9 6 1
151 6 9 5
152 11 6 6
153 5 4 2
154 4 6 4
155 6 5 5
156 7 4 7
157 2 0 1
158 8 7 2
159 9 4 1
160 5 3 3
161 5 2 4
162 5 5 2
163 4 4 2
164 6 7 2
165 10 4 4
166 8 6 3
167 7 3 2
168 6 3 5
169 8 5 3
170 6 10 3
171 6 7 5
172 8 2 3
173 7 10 7
174 7 5 2
175 5 5 1
176 8 4 3
177 6 4 1
178 11 7 4
179 10 7 4
180 6 8 3
181 6 5 5
182 5 5 1
183 8 9 3
184 3 6 5
185 6 4 5
