1400 200 3
16966 10582 7199 19211 15516 9771 4595 18884 19475 13075 15488 19784 24283 13122 22641 4113 18256 17712 17575 21612 18882 13221 22189 12006 26418 1901 19191 10491 9088 7436 23768 2295 9272 16151 11620 11262 19015 25927 2464 16456 14600 13857 11521 11856 10843 18410 13081 9301 17419 18668 12969 16185 17552 13189 22372 12354 6600 22756 5419 13210 4663 20561 21787 17466 18868 20069 13950 20894 8741 16637 20192 17928 17841 11619 18168 2702 23299 1967 21072 9948 10728 9088 7656 19922 9501 3964 21995 17665 21616 22200 12719 11101 10302 10962 7501 18253 7025 10242 11930 19599 15429 17937 7894 21341 6424 8484 16381 22768 19404 17260 17658 6939 14208 18464 4286 24332 7513 7746 12324 25555 19846 20251 19157 9096 5313 18144 22652 16000 19716 11696 14790 15167 14794 17616 9477 15146 13315 15169 25095 15622 20061 1350 16641 6069 11805 11289 14297 21709 13666 16307 22447 19115 7428 8294 19206 17792 7646 4701 20291 21264 23106 12279 15397 19584 20870 14210 19286 26083 0 11014 8972 5940 22550 12120 18576 12939 17750 21770 15464 16928 15652 4242 15507 15559 15649 9941 18532 22059 20721 13122 15384 16494 902 7530 22473 14651 26798 13932 12964 19263 19448
7016 8898 4717 9177 7380 6693 7528 10162 8938 3272 14383 11184 14531 2144 12276 8214 7834 12370 13513 11430 9252 4915 14825 6946 17218 9248 10961 7145 11777 3888 14194 8735 6554 15201 11865 3787 8206 16611 8551 5785 3671 4831 9943 8787 11581 7557 13040 5381 15132 7753 4212 5493 8558 8982 14488 2066 5818 12195 8242 5947 6383 14230 11068 11170 9018 14149 13860 11487 3594 15239 12248 11757 12544 607 7310 8376 14360 10023 10255 4436 4168 3945 10573 11616 3567 7061 12081 11274 11268 13273 1712 1242 9156 7290 4230 12916 10137 5871 4672 9781 6273 12231 6502 10349 6669 9333 7014 15205 18612 16029 9894 9087 4756 11929 10183 14219 10086 10822 3972 15839 14503 9253 8243 5582 8321 11940 11900 5183 14344 1319 5503 12052 8013 6832 2813 8796 8821 6462 15000 4743 9051 9685 8191 7963 11797 656 5943 11474 3159 6405 13759 11629 8963 3266 10658 9678 11219 7063 9402 11579 12543 5296 12793 16769 12816 6139 13542 16979 11014 0 5568 5147 12359 5927 8910 12427 7791 10863 7302 6006 5806 10666 8515 4572 9308 9591 12507 12781 15222 3773 6823 11544 10140 8265 12046 11668 17239 4583 4738 14036 14824
8586 3508 2470 10721 6606 1362 4382 9964 14071 5327 9329 10835 15498 7288 14226 4940 10121 9229 9649 13104 10207 10322 13302 3145 17482 7887 10223 2093 6294 5775 14936 7252 1035 10148 6369 8760 13081 17012 7003 8789 8707 5415 4657 3921 6028 10844 7651 367 10529 12450 4613 8584 8728 4807 13422 5319 2447 14513 4043 4297 5827 11870 13773 8680 14473 11486 8525 12072 2155 10324 11225 9192 9382 5915 12160 7159 14352 7238 13255 1446 2244 1639 5283 10953 2007 5721 13329 8864 13226 13261 6606 6624 3676 2478 6463 9800 5005 1298 3227 10975 11840 9339 1339 14033 2583 3833 12577 13858 13660 11101 8687 3992 5917 9658 6145 15705 4813 5524 3978 16740 11460 13546 11679 127 4159 9407 14651 8626 11314 5131 6310 7594 5836 9989 2767 6250 4820 12003 16442 9757 12991 7721 7738 3460 6332 6211 5524 13232 6341 7965 13485 10170 3705 6089 10259 8828 5968 7416 12670 12524 14852 3416 8166 12466 11902 5371 10733 17137 8972 5568 0 4296 14016 3154 9932 7095 13248 14115 6560 9676 7355 6609 6547 9313 6777 4041 9861 13181 12309 9309 6570 8092 8347 2997 14115 7114 17925 5641 4366 10899 11349
11150 7385 1840 13406 10124 5574 2705 13438 13922 7194 13223 14399 18599 7287 16783 3316 12363 13499 13937 15791 13172 8382 17313 7366 20932 4312 13915 6350 8485 2359 18134 3730 5114 14020 9756 6445 13307 20397 3515 10524 8802 8144 8557 8135 9181 12471 11213 4485 14653 12889 7258 10250 11988 9103 17301 6419 2227 16857 3913 7915 1641 16054 15860 12839 13647 15717 12135 15277 3078 14293 15045 13376 13656 5745 12427 3448 17866 4884 15135 4647 5274 3602 6961 14640 3894 1990 16247 13011 15757 16755 6829 5459 7367 6764 2895 14072 6341 5523 6481 13851 10409 13580 3995 15418 2954 6438 11312 17828 17537 15045 12488 5439 8424 13790 5415 18546 6518 7193 6645 19892 15736 14398 13219 4413 3943 13589 16722 10060 15588 5756 9061 11817 9807 11678 3657 10348 9113 10324 19317 9858 14155 4593 11206 3985 9810 5508 8771 15876 7732 10490 17087 14101 5592 3138 13824 12509 7459 3131 14351 15572 17208 6963 12326 16662 15701 8757 14977 20626 5940 5147 4296 0 16733 7050 12852 10779 12456 15831 10061 10992 9833 5866 10496 9719 10892 7426 14070 16498 16577 7876 9862 12379 5102 5098 16601 11321 21195 8156 7373 15179 15645
5587 14755 15356 3339 7709 13856 18175 5034 10408 9551 16475 4909 2585 10858 736 18815 4530 10675 12681 942 3852 14421 7829 11811 5716 21042 5756 13475 18841 16183 2724 20445 14219 16988 16913 14930 9107 5027 20219 6635 10086 8715 14886 13440 17253 5440 17036 13650 15455 8452 9595 6929 5517 12199 6691 10488 16078 1689 18058 9842 18283 9486 2724 9181 12563 10141 17300 2842 13809 16517 6180 9368 10763 11821 8962 20181 4327 21059 3607 12756 11929 13493 18579 5465 13059 18705 1101 9024 1203 4010 10836 13019 15233 13121 16583 10762 18575 12984 10801 3057 13510 10117 15333 5361 16525 16852 13249 7595 18957 17065 6974 17722 8342 8781 20159 1863 18211 18765 10249 3760 11148 7166 5270 13911 18174 9322 2824 7347 11054 11251 7783 13541 9266 5829 13094 9556 11897 14188 2642 9750 6144 21208 6679 17472 16669 12459 8508 887 9227 6248 4706 7109 17295 15623 5188 6430 19235 19289 4461 2024 1757 10625 14295 15553 5970 8707 10265 5678 22550 12359 14016 16733 0 11083 4096 16385 12108 4147 7726 6906 6904 20617 8750 9187 9416 15941 9649 3013 11158 13193 7523 11156 21774 16690 1033 13627 5228 8618 9685 11183 12313
5913 4119 5252 7875 3489 2773 7535 6824 12925 3849 8673 7683 12414 6822 11361 8091 7563 6707 7628 10198 7235 10788 10272 1183 14331 10969 7071 2481 8079 7860 11830 10334 3147 9473 6951 9677 11726 13867 10087 6701 7894 3032 4773 3308 6973 8655 7774 2820 9228 10987 2597 6572 5663 3096 10319 4564 5547 11746 7114 1242 8675 9048 11163 5832 13793 8776 8463 8982 4093 9431 8097 6389 6876 5965 10840 10202 11200 10389 10783 2411 1989 3484 7567 7801 3333 8724 10323 5991 10392 10111 6139 7167 4557 2242 8519 7276 7509 1946 1301 8026 11788 6687 4366 11839 5734 5859 12343 10801 12784 10216 5547 6640 3631 6759 9158 12703 7170 7771 2282 13637 8929 11727 9496 3032 7231 6597 12026 6788 8774 4865 3727 6149 2761 7820 3979 3321 2908 12121 13423 8793 10989 10856 4618 6488 6793 6551 2629 10345 4976 5368 10331 7084 6217 7860 7107 5674 8243 10151 10344 9480 12073 792 6919 10844 8770 2383 8073 13984 12120 5927 3154 7050 11083 0 6989 7097 12618 11711 3450 7809 4857 9599 3459 8175 3870 5227 7109 10057 9727 9531 3560 5738 11478 5607 11285 5793 14796 3415 2016 8409 9067
1914 10743 11380 1081 3678 9762 14140 2243 9962 5804 13118 3005 5750 7844 4391 14769 2228 7825 9795 3212 343 11966 7110 7751 8308 17136 3385 9397 14831 12562 5326 16527 10122 13727 13062 12018 8522 7706 16294 3865 7553 4724 10966 9481 13339 4102 13344 9567 12468 7704 5613 4097 1611 8332 6348 6892 12046 4881 13976 5748 14444 7746 4640 6178 11773 8146 13715 2583 9853 13351 4547 6556 7957 8447 7980 16288 5520 17031 4669 8703 7885 9490 14508 3674 9077 14796 3421 6088 3465 4484 7621 9782 11219 9057 13036 8091 14489 8887 6731 1043 11635 7332 11244 6336 12460 12784 11656 7240 16157 13989 3750 13628 4438 6170 16070 5781 14132 14699 6253 7049 9000 7285 4610 9826 14091 6594 5409 4637 8868 7676 3795 10114 5363 3816 9195 5801 8024 12249 6532 7634 6208 17245 2764 13383 12832 9148 4415 3366 5773 2505 5074 4772 13204 12104 2758 3145 15170 15569 4751 2726 5183 6532 10927 13028 4828 4611 7968 8072 18576 8910 9932 12852 4096 6989 0 12669 10966 5658 3685 4790 3122 16526 4958 6917 5790 11925 7078 3882 9315 10615 3431 7953 17825 12595 4348 10105 8392 4699 5635 8836 9963
12319 3588 9228 13731 9137 5796 9238 11371 20019 10939 2566 11743 16820 13759 16873 9302 13990 6755 5555 15669 12784 17310 11910 5915 17636 12805 10878 5282 4219 12718 16092 12268 6061 3299 1347 15836 18801 17406 12049 13606 14947 10009 2484 3794 2141 15413 692 7168 4529 18045 9690 13522 11064 4431 12632 11527 8552 17504 7864 7954 11916 9639 17283 7616 20857 8894 1436 13691 9247 3710 11141 7726 6791 12644 17923 12410 14719 10988 17141 7996 8326 8685 5336 11429 8943 11381 15387 7824 16065 13870 13059 13583 3462 5170 13391 7090 5925 6556 8322 13559 18626 7249 6822 18484 7909 4612 19266 12576 6778 4384 9445 6097 10605 8427 8686 17593 5428 5299 9352 17783 8236 18647 16227 7036 7936 7883 18076 13802 8161 11652 10494 3300 7343 14628 9757 6876 4735 18874 18168 15877 17814 12158 9906 7353 1136 13083 9207 15861 12069 11935 13715 9898 5673 13136 11316 9962 5541 13559 16904 14430 17781 7889 2991 6701 11740 8854 8167 17209 12939 12427 7095 10779 16385 7097 12669 0 19667 18124 9157 14785 11580 8840 7714 15270 6969 3363 7933 14305 9049 16196 9656 5711 12748 5872 16908 2976 18539 10428 9086 7701 7388
9514 16325 12452 10404 12086 14213 15081 13125 2326 8783 21258 13969 14693 5978 11597 15739 8780 17678 19325 11480 11226 4714 18076 13794 17823 15854 14247 14507 19526 10396 14756 15495 14169 22041 19317 6544 3111 17134 15375 7350 4725 10030 17240 15880 19139 7029 20328 13009 21513 3661 10089 7230 11784 15627 17279 8152 13562 10942 15961 12010 13203 18485 9571 16118 1228 18727 21061 13038 11379 21931 15487 16652 17845 7357 3155 15062 15883 17222 8579 11951 11429 11677 18360 14627 11251 14076 12527 16126 10941 15062 6676 7057 16653 14530 10252 18118 17927 13273 11355 11198 2542 17337 14274 7239 14432 17068 1679 18188 25212 22698 13997 16877 9514 16515 17797 13694 17873 18609 10337 15808 19413 5250 6905 13241 16031 16769 9998 6722 19262 8144 9960 18532 13565 7151 10563 14375 15386 3098 14352 3884 6063 16545 12224 15728 19209 7215 11146 11377 7680 9363 15756 15484 16748 9521 13671 13503 19009 13134 7657 12620 11190 11835 19356 22738 15794 11493 18356 17768 17750 7791 13248 12456 12108 12618 10966 19667 0 8425 12018 6216 9254 18267 13738 4592 14735 17169 17337 14174 19909 4638 11366 17253 16849 16046 11255 18261 17253 9592 10730 19101 20124
5856 15777 14816 4587 8987 14354 17776 7654 6472 8906 18744 8016 6598 8924 3478 18459 4173 13443 15432 3909 5667 11575 11638 12713 9696 20070 8699 14188 19790 14727 6857 19529 14601 19371 18369 12528 5318 9014 19329 5390 7714 8779 16203 14680 18544 3367 18811 13757 18123 4830 9513 5636 7232 13706 10574 9435 15735 2640 17997 10536 17211 12930 1438 11810 8687 13467 19250 6237 13280 19005 9541 12152 13567 10262 5429 19195 8432 20551 993 12698 11874 13150 19201 8692 12666 17810 4958 11707 3249 7946 9163 11156 16235 13942 14978 13669 19048 13366 10986 5069 10230 12931 15447 1251 16365 17529 9784 11507 21800 19647 9388 18078 8227 11700 20116 5407 18772 19418 10138 7559 14405 3211 2622 14035 18103 12168 1582 5773 14287 10075 7987 15737 10788 4191 12441 11341 13399 10920 5997 7015 2402 20423 8308 17498 18160 10746 9139 3722 8136 6348 8671 10152 17730 14015 8043 8782 19887 17908 1482 5507 2827 11049 16560 18604 9532 9452 13418 9721 21770 10863 14115 15831 4147 11711 5658 18124 8425 0 8967 4860 6863 20599 10498 6692 11396 16921 12613 6934 14583 10547 8494 13610 20922 17052 3138 15698 8957 8494 9863 14318 15460
3201 7058 8386 4680 79 6188 10910 3420 11696 4103 9943 4346 8964 7160 8070 11494 4846 5667 7337 6878 3885 11531 7557 4085 10955 14196 3869 5758 11147 10328 8383 13567 6589 10635 9442 10972 10326 10465 13324 4894 7614 2488 7312 5812 9681 6403 9844 6208 9713 9507 3132 4917 2231 4743 7342 5308 8863 8556 10560 2264 11701 6990 8174 4163 13059 7012 10306 5532 6984 10368 5069 4729 5836 7045 9554 13389 7845 13788 7986 5531 4803 6488 10854 4587 6168 11890 6910 4208 7149 6741 6646 8448 7534 5395 10912 6128 10866 5395 3586 4689 11899 5359 7811 9360 9141 9127 12211 7980 13462 11080 2602 10046 2743 4748 12608 9285 10491 11039 3576 10189 7537 9740 7177 6443 10677 4877 8996 5358 7381 5988 2112 6970 1841 5697 6532 2517 4435 12390 9993 8184 8810 14170 1179 9937 9223 7765 1383 7042 4800 2937 7032 4334 9602 10084 3769 2479 11509 13033 7766 6044 8864 3184 7814 10748 5696 1309 6505 10625 15464 7302 6560 10061 7726 3450 3685 9157 12018 8967 0 6142 2812 13047 1756 7445 2765 8240 5457 6621 8151 10154 653 5279 14779 9023 8033 6849 11366 2814 2768 7161 8134
3317 11908 10071 4385 6198 10161 13037 6913 5566 4349 15943 7779 9374 4137 6643 13726 2710 11680 13454 6066 5073 7540 11886 8950 12381 15214 8031 10163 15716 9880 9240 14678 10317 16674 14753 8054 4184 11713 14480 1248 3182 4794 12565 11065 14777 1588 15475 9339 15850 3367 5285 1268 5582 10423 11137 4650 11042 6375 13380 6833 12353 12284 5142 10067 7111 12555 16074 7065 8568 16455 9278 10573 11840 5407 3436 14339 10019 15760 4270 8231 7454 8518 14921 8426 8027 12965 6966 10052 5718 9092 4313 6373 12327 10018 10155 12078 14680 9146 6800 5172 6903 11292 10971 4458 11734 13332 6872 12030 19597 17185 7840 13666 4192 10377 15477 8735 14464 15153 5816 10632 13283 3929 2238 9615 13481 10673 5938 1053 13136 5242 4328 13033 7882 1101 7703 8637 10139 7542 9495 2936 3317 15584 6127 12928 14584 5918 5623 6041 3401 3267 9748 9278 13373 9188 7460 7321 15610 13061 3396 6802 6712 7046 13878 16852 9609 5985 12225 12242 16928 6006 9676 10992 6906 7809 4790 14785 6216 4860 6142 0 3345 15965 7898 2299 8906 12967 11227 8297 13739 6289 5503 11411 16074 12670 6361 12853 12095 4395 5800 13007 14068
1318 8955 8467 3573 2872 7497 11332 4505 8887 2693 12623 5513 8837 4962 6997 11988 2769 8432 10147 5964 3461 9275 9432 5904 11423 14140 5462 7328 12934 9444 8443 13542 7762 13344 11663 9077 7525 10827 13315 2101 5052 1943 9474 7951 11770 3845 12273 6991 12508 6711 2764 2106 2909 7170 8915 3773 9237 7190 11344 3721 11397 9384 6420 6864 10269 9542 12826 5686 6914 13114 6777 7401 8597 5368 6744 13280 8559 14200 5953 5993 5156 6631 12345 6034 6182 11801 6435 6875 5975 7479 4629 6734 9404 7097 9914 8864 12213 6519 4157 4058 9339 8083 8694 6996 9755 10667 9561 9714 16254 13842 4832 11265 1463 7297 13466 8713 11922 12560 3419 10143 10177 7080 4675 7265 11456 7524 7297 2553 10025 4556 1131 9695 4539 3047 6190 5293 6876 9881 9486 5478 6235 14308 3011 10799 11474 6082 2377 6057 2716 657 7993 6457 10898 8983 5039 4414 13030 12472 5487 5832 7535 4186 10541 13555 7262 2726 9125 11177 15652 5806 7355 9833 6904 4857 3122 11580 9254 6863 2812 3345 0 13940 4566 4728 5576 10081 8095 6978 10714 7892 2165 8090 14871 10232 6845 9527 11506 1744 3019 9850 10869
15189 6997 5989 17330 13084 6887 3187 16377 19599 11698 11353 17171 22010 12776 20835 2550 16694 14217 13805 19708 16792 14240 19018 9131 23795 4768 16472 7452 4858 8152 21415 4471 6461 11984 7500 12287 18851 23373 4356 15217 14308 12009 7746 8409 6710 17269 8921 6976 13362 18342 11179 14985 15260 9839 19363 11345 4942 21115 2603 10817 5688 17165 20342 14242 19471 16589 9765 18577 7411 12500 17309 14636 14328 11215 17943 4828 20659 2466 19777 7948 8785 7458 3505 17186 7947 4756 19904 14454 19835 19600 12207 11216 6627 7896 8556 14725 2946 7659 9836 17569 16272 14520 5284 20407 4237 4671 17170 19637 15182 13094 14881 3227 12486 15239 489 22284 3461 3559 10528 23223 16238 19679 18084 6710 2496 14846 21221 14940 16122 10878 12914 11354 11984 16422 8289 12156 10026 16188 23012 15390 19264 3857 14207 3148 7706 11146 12111 19839 12564 14560 19736 16140 3742 8981 16608 15130 3415 6836 19132 19075 21456 9994 11476 15535 17990 11932 15802 23424 4242 10666 6609 5866 20617 9599 16526 8840 18267 20599 13047 15965 13940 0 12677 15126 12599 6127 15161 19625 17112 13727 13130 12988 4306 4130 20723 10851 24345 12207 10972 15656 15703
4881 6144 8709 6026 1700 5829 10912 3876 13452 5505 8277 4536 9566 8670 9195 11430 6467 4006 5593 7988 5070 13002 6818 3558 11119 14414 3798 5225 10178 11125 8904 13779 6299 8944 8166 12274 12082 10714 13531 6650 9259 3921 6149 4751 8509 8110 8387 6237 7962 11263 4322 6672 3350 3451 6876 6647 8979 9796 10332 2695 12127 5766 9585 2657 14794 5636 8767 6212 7487 8649 4689 3244 4180 8347 11310 13656 7987 13720 9506 5849 5289 6905 10116 4508 6691 12181 7809 2760 8359 6944 8101 9718 6618 4788 11754 4506 10234 5266 4175 5851 13515 3769 7643 10982 9086 8408 13871 7343 11711 9349 2203 9532 4315 3448 12271 10118 9808 10274 4568 10696 6020 11459 8862 6421 10450 3425 10367 7107 5861 7241 3782 5280 712 7429 7224 845 3152 13978 10765 9883 10505 14268 2202 9680 7925 9043 2715 8174 6354 4678 7059 3629 9048 11004 3996 2508 10732 13579 9376 6873 10079 3595 6119 9006 5369 2432 5033 10747 15507 8515 6547 10496 8750 3459 4958 7714 13738 10498 1756 7898 4566 12677 0 9153 1010 7318 3994 7080 6712 11642 2402 3528 14894 8556 9212 5206 11722 4319 3778 5590 6495
5209 12072 9137 6636 7514 10079 12042 8908 4799 4333 16738 9837 11671 2439 8890 12732 4971 13112 14735 8360 7224 5242 13916 9358 14680 13760 9982 10257 15577 8245 11538 13271 10123 17511 15034 5874 3777 14012 13095 3061 1026 5455 12898 11477 14936 3773 15944 9021 16929 3216 5593 2859 7438 11111 13243 3994 10199 8546 12617 7468 10906 14082 7245 11575 5694 14266 16636 9305 7776 17377 11271 12120 13280 3978 2855 12895 12274 14593 6299 7907 7256 7899 14583 10450 7422 11620 9265 11595 7991 11319 2925 4565 12440 10216 8409 13564 14245 9088 6964 7411 4726 12788 10498 5967 10989 13126 4848 14111 20638 18139 9543 13199 4926 12026 14639 11000 14106 14826 5927 12924 14905 4692 4196 9279 12707 12248 7976 2314 14752 4282 5371 13966 8972 3399 6896 9783 10857 5332 11752 751 4604 14240 7735 12255 14902 4276 6556 8329 3201 4932 11956 11115 12982 7467 9460 9089 15261 11395 5341 9082 8872 7383 14797 18148 11662 6904 13853 14537 15559 4572 9313 9719 9187 8175 6917 15270 4592 6692 7445 2299 4728 15126 9153 0 10147 13015 12821 10558 15440 4014 6795 12663 14677 12268 8594 13712 14388 5016 6220 14569 15571
5861 5823 9071 6870 2708 5883 11067 4419 14461 6402 7350 4908 10011 9587 9907 11542 7419 3087 4591 8704 5867 13890 6542 3651 11310 14661 4086 5198 9748 11700 9316 14027 6378 7994 7543 13087 13091 10956 13777 7659 10229 4853 5646 4377 7957 9094 7625 6499 6960 12271 5168 7681 4182 2962 6773 7508 9224 10558 10363 3377 12503 5179 10430 1963 15797 4933 7940 6759 7963 7675 4731 2529 3262 9180 12319 13935 8212 13810 10402 6275 5817 7351 9836 4739 7195 12484 8428 2122 9118 7227 8999 10529 6284 4735 12348 3616 10020 5479 4800 6622 14468 2925 7755 11922 9234 8166 14843 7120 10708 8365 2535 9401 5280 2899 12217 10675 9567 9975 5336 11077 5198 12447 9835 6650 10479 2733 11188 8115 5040 8062 4776 4343 1297 8426 7797 549 2696 14918 11286 10874 11482 14448 3092 9703 7289 9861 3656 8899 7298 5680 7242 3541 8901 11641 4424 3006 10421 14007 10314 7475 10827 4183 5172 8004 5408 3345 4266 10917 15649 9308 6777 10892 9416 3870 5790 6969 14735 11396 2765 8906 5576 12599 1010 10147 0 6961 3263 7495 5943 12541 3411 2521 15081 8471 9949 4315 12012 5264 4584 4730 5573
11088 1186 5936 12901 8250 2957 5940 11192 17814 8756 5873 11822 16883 11191 16308 6078 12758 8139 7689 15112 12121 14362 13089 4221 18262 9594 11029 2804 2906 9429 16215 9029 3037 6644 2377 12763 16716 17916 8801 11903 12528 8243 1619 2586 1990 13879 3791 4211 7571 16023 7683 11757 10424 4011 13556 9070 5201 16787 4639 6386 8556 11113 16310 8352 18387 10502 4710 13519 6169 6987 11662 8681 8241 9902 15806 9136 15173 7975 15981 5223 5770 5681 2922 11697 6025 8044 15064 8570 15388 14182 10493 10665 707 2985 10092 8630 3246 3928 6174 12925 15863 8481 3515 17066 4546 1470 16579 13730 10140 7705 9444 3006 8836 9326 5857 17406 2742 3035 7186 17998 10116 16896 14721 4015 4724 8883 17160 11927 10002 9027 8950 5249 6715 13040 6805 6621 4265 16040 18070 13538 16196 9027 9263 4071 2395 10239 7788 15279 9870 10573 14200 10434 2513 9901 11301 9820 3468 10202 15568 14149 17100 5944 5459 9708 12329 7489 9717 17865 9941 9591 4041 7426 15941 5227 11925 3363 17169 16921 8240 12967 10081 6127 7318 13015 6961 0 9143 14389 10989 13346 8557 6916 9640 2554 16273 4739 18970 8603 7186 9535 9583
7932 8168 12236 8083 5382 8811 14010 4958 16751 9471 7188 4755 9369 12600 10291 14423 9170 1199 3076 9193 6993 16957 4009 6721 9750 17683 3958 8059 11595 14959 8611 17053 9317 7555 8929 16268 15328 9574 16804 10020 13058 7864 7583 6758 9548 11022 8447 9615 5846 14496 8314 10115 5741 5358 4704 10632 12288 11124 13145 6621 15660 2029 11398 1337 18315 1670 8400 6810 11197 7005 3577 750 1213 12339 14652 16996 6984 16633 11650 9498 9074 10576 12056 4187 10442 15578 8553 1253 9759 6308 12058 13712 8562 7590 15609 1117 12376 8577 8061 7544 17350 689 10697 13396 12193 10530 17635 4671 9313 7479 3415 11937 8191 913 14827 10400 11881 12146 8550 10149 2085 14321 11635 9735 13256 580 12003 10615 1931 11234 7565 4646 4523 10518 11058 3808 5217 17846 10838 13569 13264 17391 5115 12484 8652 13037 6663 9409 10250 7985 5994 2542 11421 14905 4596 3986 12548 17198 11825 7634 11315 7446 5178 5995 4039 6409 1049 9317 18532 12507 9861 14070 9649 7109 7078 7933 17337 12613 5457 11227 8095 15161 3994 12821 3263 9143 0 6982 2720 15588 6081 2278 18028 11114 10440 4967 10734 8236 7769 1784 2889
