1400 200 3
10659 8016 20961 18740 2363 13280 3472 12659 4456 10673 8771 17015 6921 7688 3415 13810 14757 6852 14065 10492 2480 4362 6557 10998 1038 4711 15026 14793 2476 19652 14132 1611 16730 15187 2787 19088 11728 9088 16185 7397 13635 5545 13417 10773 11765 14055 2888 11861 5655 8730 12913 11782 7205 10143 14836 14127 15957 6295 6821 18415 4451 2787 7061 17268 19525 5624 16635 13373 11687 12340 15513 18456 16706 14615 2393 6552 10026 13387 12283 12942 8088 12860 7980 11257 16366 7679 5476 11570 3803 16142 16324 8401 11848 17796 12886 18222 10985 4407 13883 8189 16421 10311 16285 6923 16403 2261 9448 7053 15206 1643 9278 17790 4229 3830 4131 7906 19775 7610 6965 16089 10298 14862 9177 14133 6450 12007 15277 6708 7994 17054 11387 19302 13275 12905 11862 2109 9883 9404 6022 15444 13058 8831 15343 4216 11524 11517 12928 7962 9353 15411 6667 11756 2028 1119 18602 9737 3853 5202 7074 1051 4729 10151 12014 14401 13290 17429 3899 14432 13500 16897 4868 11514 0 6027 9876 16006 9188 17553 5043 7632 9478 4290 10830 10222 721 5677 1360 17868 14756 16118 6992 6747 13583 14254 20525 8254 10263 2544 17440 4971 8209
5547 12494 16525 14337 3798 8264 4912 10502 10151 12472 9359 15276 916 12086 2929 11441 10075 8844 9560 10333 8382 10311 2266 6962 5044 8624 11303 16615 5509 16081 15830 5543 11754 16560 4342 15142 6856 12372 13355 5684 8486 2992 7442 11455 14759 15929 6016 6074 4805 6714 10722 14064 3780 4134 16267 8521 10590 4707 11808 14766 7355 6767 5256 18897 15114 450 16014 9460 11169 7562 13272 14664 13168 9290 8271 9353 4054 8775 11997 7411 3262 6994 2954 5438 12056 3692 773 13944 2707 17242 10850 6907 5884 18979 12090 14029 10215 5863 8230 7559 18198 8312 14027 2195 16905 8190 7509 8430 12219 6274 3290 13316 9938 9675 1896 7438 15369 5039 5002 11365 4738 9212 8370 9440 1422 5982 12221 12724 12690 12031 6243 15662 11042 6895 10884 7869 5828 12258 7420 11663 11356 3862 9762 7491 13202 5849 8589 5944 3912 15341 12170 13484 4021 7041 13731 12043 9877 1390 1064 5770 10736 12421 6146 8525 7331 18050 7659 16032 10318 18074 5094 6642 6027 0 4273 17267 13106 15529 10671 8753 4886 2152 12470 8507 5309 11658 7383 19217 13175 14815 12093 2208 7584 14311 16547 3669 12275 3954 15972 3193 12537
1655 14807 12469 10336 7894 8433 7594 8443 13481 13027 9672 12974 3706 14385 7152 9063 6062 10209 5696 9880 11983 14238 3438 3967 8840 11121 7876 16746 9751 12491 15940 8956 7554 16379 8591 11364 2969 13921 10416 5706 8392 4785 3910 11395 15866 16153 8900 5134 6134 5902 8597 14753 3738 2898 16151 4286 6318 5535 14518 11180 9652 9742 5484 18730 11092 4521 14457 6077 10283 3666 10778 10994 9738 5024 12239 11085 1548 4894 11145 3145 5618 3090 5274 4624 8179 3085 5039 14707 6095 16814 6585 6465 4175 18490 10842 10146 9324 7997 4020 7545 18181 6902 11451 5390 16079 11826 6429 9524 9266 9646 1760 9304 13292 13674 5965 7595 11344 4712 5277 7281 468 5005 7934 5453 4993 3243 9215 16534 15133 7813 2176 12046 8833 4489 9699 11881 3276 13542 8853 8165 9521 5678 5522 9934 13577 1641 4952 5537 4932 14240 15231 13858 8012 10746 9543 12998 13677 5629 3590 9348 14583 13299 2300 4600 3723 17224 10293 16056 7434 17640 6953 2790 9876 4273 0 16952 14992 13004 13918 9590 6669 5587 12916 7284 9197 15546 11175 18831 11190 12868 14861 3210 4196 13406 12712 2266 13000 8146 13811 5381 14746
15861 10304 17623 16316 16846 25044 13401 9439 14239 5335 7928 8181 17814 10264 17394 9678 15595 9202 14911 7109 15195 17473 15251 13587 15760 11507 13038 1820 18322 14185 2056 14583 17282 834 18021 15046 15430 7733 10909 11722 25115 14277 20182 5812 5709 2356 13250 21983 12501 11102 9444 4591 13891 19604 1197 18450 18345 12568 11829 13860 11569 13219 12110 1827 16744 16937 5166 13297 6716 15290 9310 14299 12937 17583 17056 9485 18401 15051 5879 17656 20515 19080 20187 21403 15026 14347 17545 4856 15340 459 18971 10643 21116 1792 6499 15413 7645 12172 18538 9764 1647 10114 9429 19447 2121 15323 10523 9218 11173 14363 18190 16103 14315 17737 16691 9849 16861 12591 12367 16184 16927 18992 9113 15448 18665 20138 11357 17677 10814 17598 16052 14223 9453 21378 7429 17216 13782 7031 10335 13276 8347 21048 18926 11790 4483 17631 14286 11647 20819 3776 13376 4260 16433 15496 17835 6367 16528 17920 17870 15028 17109 5973 18689 19958 19952 2161 12146 1699 11580 896 12478 15402 16006 17267 16952 0 8701 9065 13948 8736 22115 15635 5180 9697 16109 17753 15916 1951 7690 6931 12085 15427 20558 3921 15881 14987 5769 17394 7553 14165 9918
14723 1636 21491 19553 10929 21347 8207 11620 5988 4547 6373 13827 13941 1717 11828 12602 16903 4835 16086 7736 7492 9219 11943 13392 9428 4658 15499 6998 11660 18826 6653 8303 19009 7905 11828 19012 15057 1481 14914 9468 21588 10551 18879 6480 3125 6354 7281 19026 8896 9937 11809 4198 11254 16766 7555 18260 19202 9457 3237 17954 5755 6752 9583 9316 20224 12668 11860 14661 8702 15322 13522 18232 16436 18016 9352 3910 15984 15779 8609 17133 16150 17937 15915 18382 17479 11908 13000 3929 10472 9025 19764 9242 18550 10296 9698 18747 8815 7283 18178 8122 8411 10338 14094 14924 10053 7683 9996 5611 14465 7752 15448 18908 6125 9650 11714 7922 20426 10425 9758 18009 15211 18979 8422 16457 14217 18087 14622 9042 2115 19370 15262 18656 12077 19271 9475 9648 12839 2347 6140 15895 11162 16845 19203 5662 5078 16329 15026 9836 17016 10152 4713 5102 10468 8300 20350 3432 8343 13097 14058 8498 8746 3560 17244 19285 18678 10707 5635 7015 13634 9542 8210 14915 9188 13106 14992 8701 0 14673 5561 5762 17747 10985 4876 9918 9597 9254 8546 10162 12005 12511 3435 12186 19182 9183 20268 12730 4060 11368 13735 10096 1262
11411 15821 8699 7768 17136 21326 14106 5079 18109 10144 9374 909 15618 15557 17148 4089 8750 11762 8395 7522 18049 20791 13279 9049 16817 14639 5841 10324 19141 5155 9857 15947 9707 9174 18340 6211 10332 13217 2902 10431 21210 13127 14817 8273 12823 10308 14785 17940 12089 9118 4841 11083 11794 15887 9263 12363 11326 11629 16836 5059 13739 15266 10850 10607 8025 15410 3926 7187 6303 9821 2264 5544 4732 11093 19521 12772 14529 8945 6130 12066 18228 13776 17864 17523 7260 11841 16140 11286 14957 8643 11905 9257 16824 9493 5118 6900 6716 13174 12593 9368 10705 7429 1553 17552 7016 18062 8312 11129 3902 16155 14708 7866 18069 20700 15993 9657 8093 10680 11038 8726 12736 12635 8389 8937 16870 15514 4015 22013 16387 9935 11178 5248 4503 16584 5832 19455 9956 12332 11849 5828 4497 18482 12319 14132 9770 12823 8440 9953 17866 5384 18352 9849 16889 17628 9592 11247 19861 16718 15593 16520 20705 11122 13767 14037 14603 7669 14677 9646 5583 9108 12725 10433 17553 15529 13004 9065 14673 0 18116 10560 19540 14923 9815 7407 17273 21605 18163 10026 2872 2269 17207 13321 15196 5850 6864 12025 10615 17668 1610 13413 15488
14278 3977 23349 21202 7345 18306 6341 13908 604 8955 8754 17392 11587 3846 8396 15054 17702 6366 16920 10595 2626 3660 10484 13851 5787 3574 17185 12371 7210 21346 11901 5131 19807 13120 7800 21135 15072 6223 17527 9666 18650 9147 17727 10076 8647 11675 5031 16699 8240 10737 14148 9361 10526 14781 12758 17928 19438 8979 2384 20251 4860 4187 9524 14777 21957 10230 16124 15842 11815 15557 16452 20410 18574 18119 4156 5351 14418 16383 12099 16725 13083 17005 12949 16075 18891 11146 10259 9099 8049 14212 19900 10154 16552 15642 13019 20532 11472 6264 17744 9388 13874 11892 17157 11889 14963 2858 11198 7065 16770 4400 13722 20367 828 4141 8858 9091 22191 10327 9565 18981 14273 18679 10174 17133 11346 16506 16888 3932 3678 20159 14962 21075 14488 17522 12329 4557 12924 6931 6630 17612 13891 13825 19067 4461 9736 15506 15762 10217 14281 14571 1639 9874 6944 3926 21495 7752 2814 10097 11734 4934 3196 8093 16192 18515 17568 15787 3939 12252 15407 14827 7281 14880 5043 10671 13918 13948 5561 18116 0 7597 14511 8617 9229 11616 5701 3810 3872 15568 15253 16229 2347 10718 17948 13457 22524 11897 8437 7584 17555 8542 4315
9098 6164 16126 14080 8145 16875 4685 6394 7556 3719 1208 9876 9419 5787 8659 7512 11171 1250 10354 3063 7587 10286 7004 7634 7195 4079 9999 7894 9761 13841 7125 6078 13289 7970 9344 13770 9328 4472 9973 3891 17024 5800 13383 3155 6286 7193 4749 14129 3963 4182 6623 5342 5944 11761 7649 12552 13440 4257 6682 12810 3312 4976 4114 10248 14792 8380 9060 8981 4303 9568 8855 13016 11178 12260 9221 2379 10777 10023 4751 11452 12012 12385 11707 13502 11896 6551 8929 5247 6622 8790 14004 3487 13469 10510 5530 13326 3876 3462 12490 2361 9502 4687 9561 10877 8838 7631 4252 596 9291 6036 10362 13355 7511 10270 7981 2167 15010 4885 4337 12313 9740 13260 2784 10708 10100 12799 9424 11462 6659 13650 9588 13598 6949 14028 4741 9242 7132 3975 1641 10413 6296 12609 13462 3668 4464 10780 9276 4164 12529 7780 8052 4743 7748 7402 14710 3428 9341 9253 9500 6592 10162 3761 11752 13661 13172 9908 4185 7355 8144 9595 3767 9195 7632 8753 9590 8736 5762 10560 7597 0 13638 6953 3726 4310 7591 11049 7907 10675 7689 8797 7073 7221 13712 6623 15115 7344 3546 8700 10136 5568 5952
8324 16961 18698 16689 7175 3805 9573 14721 13931 17357 14229 19425 4306 16572 6137 15503 12520 13690 12276 15107 11951 13102 6890 10517 8757 13136 14543 21497 7735 19104 20710 9656 13612 21421 6822 17899 9614 17129 17049 10432 4186 7866 7357 16304 19585 20813 10484 3648 9689 11297 14912 18941 8338 4076 21133 9657 11931 9549 16057 17802 12014 11114 10025 23765 17402 5264 20532 12745 15853 10288 17285 17587 16399 10899 11158 14120 5298 11486 16702 8959 1631 7641 1933 3393 14696 8021 4789 18816 7302 22074 11934 11602 4478 23808 16678 16624 14881 10642 9300 12364 23075 12757 17994 2830 21659 11727 12042 13306 15895 10338 4909 15668 13704 12333 6033 12267 17645 9658 9767 13605 7033 10114 13111 11958 3574 5643 15854 15611 17080 13790 8779 18653 15193 5640 15474 10686 9589 17074 12278 14824 15700 1088 10752 12084 18087 7487 11613 10603 1757 20011 16119 18369 7597 10598 15553 16908 12981 4651 4261 9670 13674 17290 7030 8782 7397 22810 12150 20908 14029 22908 9951 9447 9478 4886 6669 22115 17747 19540 14511 13638 0 6833 17355 13027 8809 14439 10752 24061 17474 19151 16290 6735 7245 19026 19191 7616 17155 6935 20207 8074 17054
6431 10344 17070 14848 2522 10363 2778 9846 8121 10644 7716 14554 3042 9937 2236 10901 10715 6879 10082 8942 6463 8652 2331 7138 3254 6474 11406 14846 4583 16167 14078 3499 12601 14892 3561 15410 7581 10304 13057 4558 10606 1802 9202 9862 12755 14140 3866 8215 3194 5817 10087 12170 3360 6174 14582 9842 11714 3389 9665 14878 5230 4629 4120 17194 15636 1703 14904 9631 9920 8232 12717 14848 13205 10375 6662 7290 5836 9353 10698 8661 5209 8591 4950 7575 12493 3657 2044 12031 570 15650 12061 5801 7959 17384 10961 14420 9018 3809 9594 6179 16455 7504 13493 4008 15467 6291 6632 6560 11974 4224 5119 13861 7915 8099 1110 5995 15890 4259 3908 12045 6008 10574 7102 10079 3262 7898 12008 10961 10538 12912 7162 15778 10434 8905 9783 6318 5973 10243 5491 11803 10539 5880 11061 5349 11414 7228 8992 4984 6039 14046 10077 11690 2511 5181 14522 10111 8101 2300 3178 3814 9001 10503 7750 10131 9061 16593 5507 14305 10125 16472 3190 7363 4290 2152 5587 15635 10985 14923 8617 6953 6833 0 10675 7590 3619 9961 5594 17584 12355 13922 9956 2493 9394 12960 16844 4085 10401 2943 15158 1569 10390
12153 6165 17049 15255 11706 20532 8287 7326 9423 330 3256 8960 13112 5971 12304 8145 13221 4031 12429 3552 10144 12571 10641 10248 10584 6411 11327 4172 13143 14160 3417 9405 15223 4370 12866 14501 12087 3460 10290 7281 20661 9499 16536 1922 3440 3467 8073 17683 7667 7081 7469 1902 9449 15297 4026 15311 15785 7884 7426 13390 6389 8045 7595 6566 15868 12102 7062 10863 4156 12158 8811 13712 11982 14758 11973 4345 14224 12305 3857 14319 15731 15481 15422 17068 13380 10004 12656 1939 10328 5315 16390 6464 16948 6971 4963 14401 4587 7062 15312 5372 5791 6746 9326 14602 5776 10254 6770 4131 9998 9187 13881 14730 9463 12755 11689 5346 16049 8250 7842 14156 12996 15962 5096 12885 13824 16159 10169 13118 6732 15576 12522 14030 7674 17403 5015 12104 10067 2571 5239 11686 6638 16319 16053 6616 740 13913 11514 7381 16206 5409 9009 1016 11284 10350 16304 1530 11611 12975 13188 9848 12278 1317 14937 16611 16314 6696 6988 3672 9516 6069 7485 11998 10830 12470 12916 5180 4876 9815 9229 3726 17355 10675 0 6282 10930 13016 10788 7072 7221 7636 7757 10846 16888 4362 15679 10747 837 12249 8861 9291 5803
6172 10465 11835 9771 9733 15565 6752 2441 11467 6492 3549 6978 8799 10094 9790 3602 7041 5515 6232 2803 11012 13771 6256 4017 9438 8046 5691 9658 11734 9751 8864 8633 9117 9166 10943 9533 5879 8512 6037 3043 15584 5824 10528 4464 9642 9136 7565 12380 4682 1801 2695 8182 4743 10033 8965 9064 9522 4238 10962 8636 6839 8157 3474 11496 10488 8306 7523 4749 2999 5891 5297 8799 6960 8475 12311 6664 8772 6040 3861 8128 11535 9436 11178 11827 7594 5006 9019 8216 7579 9541 10121 1850 11459 11208 3657 9027 2052 5932 9089 2234 11000 464 6073 10660 8810 10988 998 4699 5177 8921 8647 9048 11378 13576 8684 2536 10709 3471 3682 8098 7237 9697 1527 6653 9916 10444 5285 15321 10967 9478 6413 9466 3057 11682 2462 12196 4085 7821 4989 6107 2954 11939 9772 7249 6812 7948 5253 2617 11530 7032 12268 7070 9482 10408 10437 6932 12888 9552 8812 9209 13784 7093 9003 10439 10300 9960 7804 8931 3845 10363 5358 5816 10222 8507 7284 9697 9918 7407 11616 4310 13027 7590 6282 0 9898 14737 10950 11556 4766 6348 11354 6361 10898 6136 10911 5491 6657 10269 7569 6047 10237
10023 8501 20430 18207 1657 12606 3172 12324 5124 10793 8691 16763 6201 8156 2712 13463 14181 6912 13503 10354 3179 5048 5914 10456 463 5021 14547 14960 2215 19211 14277 1528 16131 15299 2243 18605 11120 9399 15807 6999 12953 4970 12709 10746 12065 14223 2868 11144 5261 8341 12577 11982 6643 9422 14952 13460 15317 5859 7379 17961 4548 2977 6639 17426 18994 4909 16511 12864 11525 11743 15195 17987 16256 13976 3043 6730 9317 12811 12157 12279 7396 12164 7280 10538 15834 7088 4754 11781 3156 16226 15674 8059 11127 17901 12707 17710 10782 4234 13211 7939 16593 9959 15971 6220 16414 2965 9085 7028 14805 1865 8566 17247 4898 4480 3413 7666 19245 7134 6523 15515 9624 14191 8933 13553 5735 11290 14869 7420 8515 16452 10753 18852 12938 12184 11648 2708 9326 9655 5956 14962 12777 8139 14680 4370 11640 10839 12375 7552 8644 15344 7313 11881 1307 1809 18019 9913 4569 4486 6355 1124 5436 10329 11318 13706 12584 17461 4134 14567 13065 16996 4548 10904 721 5309 9197 16109 9597 17273 5701 7591 8809 3619 10930 9898 0 6376 2081 17995 14506 15911 7571 6096 12872 14193 20043 7632 10407 1897 17223 4419 8672
16257 7625 26163 23965 7877 18193 8511 17128 3603 12748 12247 20925 12531 7566 8858 18293 20166 9877 19431 14107 3801 1360 12188 16329 6709 6983 20068 16157 6712 24470 15703 6734 22202 16927 7728 24103 17256 10022 20759 12351 18611 11061 19082 13754 12374 15469 7350 17266 10705 13579 17377 13163 12660 15728 16565 19780 21550 11429 6016 23308 7926 6632 12109 18542 24741 11272 19834 18556 15344 17831 19812 23416 21603 20208 3401 8975 15688 18805 15707 18588 13280 18537 13249 16693 21604 13197 11050 12900 9456 18020 21942 13089 17377 19438 16566 23370 14896 8918 19544 12515 17638 14946 20546 12229 18765 3885 14165 10477 19908 6156 14934 23063 3591 2106 9766 12212 24984 12808 12082 21487 15962 20519 13401 19559 11892 17634 20009 1187 7222 22538 16980 24164 17730 18477 15776 3838 15277 10741 9821 20495 17253 14002 20986 7520 13538 17187 18274 12928 14671 18318 4640 13681 7639 4836 24015 11553 1923 10687 12685 6257 989 11900 17691 20079 18959 19597 6966 16055 18385 18629 9770 17047 5677 11658 15546 17753 9254 21605 3810 11049 14439 9961 13016 14737 6376 0 4375 19352 18733 19817 5845 12389 19238 17191 25523 13835 12234 7844 21153 10457 7992
11891 7226 22002 19788 3708 14557 4330 13389 3270 10595 9095 17575 8280 6941 4753 14552 15884 6961 15170 10895 1246 3104 7813 12080 2356 4416 15990 14588 3345 20539 13973 2444 17891 15086 3961 20050 12916 8655 16971 8282 14925 6714 14758 10971 11321 13853 3390 13212 6564 9581 13642 11535 8342 11502 14728 15405 17188 7254 5881 19328 4600 2938 7985 17066 20570 6977 16967 14392 12120 13507 16198 19395 17616 15845 1362 6443 11369 14517 12646 14213 9401 14182 9307 12610 17416 8855 6836 11305 5082 16089 17572 9179 13208 17694 13340 19236 11498 5020 15169 8818 16196 11087 16961 8252 16487 1014 10250 7312 16036 2029 10625 18858 3044 2692 5489 8521 20818 8612 7922 17212 11589 16144 9781 15268 7799 13362 16119 5371 7123 18222 12616 20205 14003 14264 12385 1338 10994 9087 6388 16413 13691 10143 16611 4273 11446 12815 14022 8857 10690 15645 5511 11657 3387 541 19735 9563 2510 6554 8433 1915 3408 9969 13338 15722 14628 17467 3823 14291 14395 16812 5688 12705 1360 7383 11175 15916 8546 18163 3872 7907 10752 5594 10788 10950 2081 4375 0 17726 15325 16604 5997 8014 14929 14486 21483 9473 10147 3832 17938 6118 7465
17699 11793 18713 17570 18767 26969 15329 11111 15896 7202 9878 9196 19760 11800 19330 11227 17186 11102 16535 9027 16958 19149 17193 15385 17654 13310 14525 3198 20209 15180 3753 16472 18780 2710 19935 16178 17211 9352 12189 13660 27032 16227 21988 7762 7059 3908 15143 23885 14452 13010 11090 6247 15823 21511 3046 20171 19946 14516 13365 15000 13448 15082 14051 995 17938 18888 6126 14936 8559 17036 10631 15461 14239 19248 18833 11325 20294 16726 7705 19420 22464 20883 22135 23310 16457 16270 19496 6498 17285 2018 20570 12567 23001 541 8216 16670 9509 14101 20275 11706 1816 11960 10635 21397 3148 17096 12408 11147 12586 16228 20100 17445 15986 19452 18638 11795 18034 14519 14309 17689 18792 20687 11036 17082 20616 21999 12767 19201 12271 19082 17860 15269 11061 23234 9224 19012 15634 8724 12265 14730 9988 22994 20590 13654 6355 19461 15976 13573 22756 5130 14874 6115 18350 17321 19192 8164 18215 19870 19814 16904 18753 7757 20519 21710 21758 2363 13989 3439 13181 1193 14424 17194 17868 19217 18831 1951 10162 10026 15568 10675 24061 17584 7072 11556 17995 19352 17726 0 9104 8081 13591 17367 22367 5579 16889 16898 7606 19313 8435 16116 11412
9720 13071 10150 8665 14465 19622 11334 2761 15240 7545 6505 2258 13373 12789 14553 2290 8178 8894 7597 4658 15186 17925 10910 7268 14054 11768 5428 8551 16433 6998 7940 13146 9679 7554 15683 7553 8864 10531 3296 7805 19564 10585 13614 5535 10437 8363 11958 16287 9395 6549 2593 8694 9396 14081 7542 11448 10930 8997 14025 6383 10874 12416 8239 9444 9144 13008 3429 6077 3454 8504 1691 6774 5272 10367 16681 9916 12738 7925 3396 10893 16064 12520 15702 15807 7358 9544 13731 8866 12338 7344 11550 6585 15237 8621 2318 7764 3849 10360 11610 6570 9309 4882 2106 15281 5960 15203 5733 8257 3490 13327 12795 8413 15198 17843 13448 6851 9284 8187 8448 8592 10999 11871 5580 8157 14561 14021 3673 19144 13633 9979 9650 6917 2371 15180 2962 16626 7960 9658 8988 5626 1824 16395 11690 11265 7294 11328 7250 7377 15872 3978 15525 7420 14193 14793 10144 8575 16992 14282 13367 13717 17834 8495 12348 13077 13388 6932 11808 7807 4276 8003 9969 8912 14756 13175 11190 7690 12005 2872 15253 7689 17474 12355 7221 4766 14506 18733 15325 9104 0 1682 14401 10985 14000 3881 8592 9860 7980 15007 2807 10811 12750
11387 13722 10697 9490 15962 21299 12745 4443 16268 7966 7590 1365 15033 13478 16099 3890 9588 9941 9069 5738 16376 19083 12551 8937 15465 12835 6732 8094 17894 7268 7603 14508 10918 6971 17188 8129 10499 11074 4133 9364 21237 12170 15219 6220 10567 8052 13275 17959 10896 8147 4273 8833 11035 15761 7038 12981 12310 10544 14812 6944 12071 13672 9803 8563 9863 14635 2020 7613 4499 10111 2661 7395 6182 11844 17947 10881 14416 9460 4131 12483 17733 14132 17370 17483 8516 11203 15355 9040 13877 6529 12921 8125 16902 7565 3272 8591 5133 11712 13161 7985 8577 6505 2555 16934 4968 16410 7333 9385 4701 14636 14477 9399 16245 19053 15023 8249 9967 9803 10021 9858 12672 13367 6991 9630 16208 15673 4869 20152 14290 11194 11297 7293 4039 16822 4263 17922 9642 10183 10220 6859 3465 18070 13147 12447 7545 12975 8820 8964 17552 3178 16355 7611 15671 16079 11149 9105 18136 15896 15030 15071 18948 8951 13987 14628 14994 5780 12976 7402 5825 7073 11408 10556 16118 14815 12868 6931 12511 2269 16229 8797 19151 13922 7636 6348 15911 19817 16604 8081 1682 0 15175 12633 15605 3581 8955 11535 8452 16511 1339 12366 13378
