1800 200 3
4029 8607 5662 3924 13870 13210 4129 1691 15396 15100 6048 12784 12933 17351 8713 2367 18820 11760 11556 7026 2760 3175 14461 6972 2684 3627 9810 10625 16059 11635 1265 6441 464 4656 6292 4968 4764 4083 999 1836 13911 5683 14067 13111 9708 11447 3138 14009 9243 13996 7098 11708 15005 3501 2256 20196 10293 4567 1996 15308 4668 19105 15522 10786 819 5673 11260 13722 10565 6860 14845 7189 886 3904 11138 15838 6787 15245 3624 3255 3301 16109 13776 6767 15988 14789 4865 4052 14108 12511 9391 4168 11784 6912 4908 10407 15940 11634 11209 3464 8466 4713 13814 3166 15148 7129 10133 12787 5523 2238 14472 14510 15358 2846 8074 4498 8655 15890 15512 7747 8476 9120 13096 15445 19664 14011 10973 15885 10567 14769 11197 3428 10361 4864 16850 16482 14453 12238 3175 10852 12615 13566 14741 12824 18672 15229 13297 15762 13761 13307 15318 5491 7034 12016 4273 13430 11330 11768 2710 9302 13366 10876 11236 13445 5081 1834 11202 16338 6918 11934 2281 16168 4841 8523 9646 14058 11930 18665 15966 7060 8417 0 10003 10994 14797 7651 12244 8451 9605 5776 3845 12558 14080 5057 13470 1794 7190 9083 13424 15457 6103
11834 14441 6094 6417 4649 3803 7397 11691 13619 12221 12935 16384 17322 15862 9525 12185 15946 2026 3821 5165 12289 7740 6910 13380 10088 8509 9335 13551 17336 17647 10790 10158 9773 14474 5431 11418 11008 13999 9206 8816 4386 15678 8186 18667 2266 17124 9094 5568 10614 17980 3045 17379 13859 6613 9034 17746 15803 6884 11251 12761 5349 15991 17021 16671 10450 5775 11925 19774 4078 14329 11784 16720 10415 7691 10350 19308 4210 21882 6672 12484 10953 22833 14259 16347 17839 13572 7384 8350 20498 2918 1515 12947 15279 16338 9881 10650 18244 12150 10149 9166 8169 14710 15093 7485 10205 4040 17242 14248 9508 9581 21509 9869 10004 11850 14451 6846 13108 16811 18651 3575 16701 1161 7701 15137 17373 19276 15680 13098 11535 9983 1908 7255 17097 14114 12948 11855 14165 8381 10603 7723 7419 20125 4885 11272 15170 14528 10517 14089 17023 15711 15614 6172 16606 7568 12299 20168 5006 6462 12588 17805 3519 13630 2137 3695 11006 11816 12234 12003 3350 18357 11296 17535 10974 12124 17928 11999 2265 17279 17203 3116 3208 10003 0 13873 16805 11606 10302 2726 17185 15699 13773 2918 4179 8597 8517 11517 16306 16292 3487 20034 14536
14981 3996 8495 12384 14451 14398 8369 11447 6645 7616 5853 2515 3615 7696 4354 12434 9947 14212 11938 8839 13112 9024 12560 5042 13620 7927 4881 381 5107 5222 10108 4778 11362 13750 8855 6181 6284 13057 10343 12213 14979 13330 10517 5497 11843 4532 8074 13451 3272 4117 11595 4679 5820 11783 12829 10697 3707 13798 12806 7370 11127 10371 4552 4533 10366 8848 2846 6803 10771 6384 7700 10901 10261 13686 4648 5508 10028 9082 9946 9316 7858 9982 3627 10889 4996 5769 14467 7646 7699 14346 14554 8533 1447 10440 6177 3706 5016 2967 4949 14069 5724 12254 3080 9340 9873 14285 6447 2210 5786 13061 9181 9295 10419 9079 4769 13687 2580 5045 4939 10363 8036 12747 9736 5380 10139 5795 2693 7917 2737 9548 15777 9297 5849 14907 9604 10167 4708 7983 7880 7354 9448 7570 18106 5447 10406 5551 6908 6759 3202 2320 4861 8526 10978 8615 7606 7794 10546 9513 12463 9016 16963 252 15993 17250 5946 11083 2396 9776 13149 6147 9268 5199 6195 2480 8665 6320 16055 8671 5027 11490 10666 10994 13873 0 3803 3353 5852 14612 7140 14020 11271 16657 17405 6658 9335 10285 9665 6238 16732 6211 16569
18777 7186 11960 16063 16525 16647 12047 15210 5892 7534 9452 2815 3930 5728 7489 16188 8264 16802 14272 12055 16873 12758 14085 8559 17423 11687 7471 4176 1526 6727 13895 8535 15165 17393 12206 9950 10073 16711 14143 16003 17136 16830 11769 6045 14630 6148 11865 15300 6448 3282 14866 6124 4982 15475 16621 8396 6125 17492 16597 7038 14703 8731 964 6551 14162 12300 4880 7229 13244 9705 7819 14041 14058 17425 6576 3129 13294 9238 13617 12998 11639 9944 2966 14102 1195 5126 18178 11384 8116 16770 17677 12155 3293 13613 9970 6157 1441 4671 6828 17856 8737 15807 1810 13062 10479 17735 8699 2558 9540 16860 9781 10067 11074 12809 7986 17381 6257 1857 2338 13463 10828 15740 11233 3652 7881 5711 4891 7391 5310 10257 18705 13000 8015 18616 9155 10157 3807 9571 11673 9461 11089 8272 20613 6346 9108 4273 7781 5728 2064 1497 2715 12017 14148 10376 11289 8619 12775 11478 16197 11596 19597 3935 18942 19913 9739 14835 4585 9707 16541 7536 13031 1530 9987 6281 11129 6538 18869 6155 1507 14762 13645 14797 16805 3803 0 7155 7178 17899 9586 17559 14882 19425 19947 10365 10602 14044 12768 8900 19314 4968 20306
11653 3043 5712 9178 13150 12907 5219 8195 8657 9011 3218 5420 5983 10250 3068 9193 12160 12342 10486 6442 9857 5766 11952 2812 10268 4636 4304 2979 8412 6063 6809 1583 8012 10690 6242 2987 3008 9984 6990 8868 13564 10496 10361 7072 9847 5520 4732 12445 2621 6868 8971 5773 8034 8563 9482 13237 4205 10563 9493 8986 8082 12528 7872 5095 7043 6070 4184 8169 9240 4317 8927 8696 6938 10397 5036 8555 7478 10309 6777 6252 4591 11260 6348 8573 8349 7882 11209 4397 8911 12661 12033 5620 4323 8211 2834 3940 8349 4534 5266 10726 4156 9359 6210 6096 10394 11358 6085 5200 2545 9708 10030 9737 10839 5920 3379 10454 1509 8271 8101 8034 6615 10446 9417 8107 12681 7734 4152 9585 3545 10017 13460 6086 5758 11730 11014 11178 7208 7820 4575 6715 9012 8570 16204 6551 12339 8047 7657 8918 6321 5672 7825 5699 8722 8162 4597 8650 9328 8711 9258 7768 14950 3226 13645 15196 2660 7853 3956 10876 10317 6826 6028 8519 2911 874 7615 7738 13862 11430 8321 8869 8486 7651 11606 3353 7155 0 6442 11885 6366 11117 8300 14502 15484 3499 9300 7048 7597 5362 14783 8722 13342
16110 9032 7250 11708 9367 9542 8275 13391 3513 2857 9623 7973 9296 5755 3730 14364 6656 9907 7255 6572 14919 9240 6954 9244 14356 8620 2469 5758 7305 11042 11906 6477 12433 16298 7069 8963 8778 15596 11302 12680 9994 16473 4738 11324 8037 10357 9173 8122 3821 9453 9144 10519 3579 11266 13275 8208 9378 13101 14240 3098 9980 6900 7111 10274 11948 7472 3006 12639 6377 10755 2633 15103 11846 13364 1410 10165 7742 14914 9522 12105 10123 15798 4273 14951 7995 3294 13843 8192 13543 9753 11445 11721 7166 14617 7828 2529 8571 2934 1181 14301 3801 15298 5369 9401 4081 12281 11954 4863 7040 13701 15032 3468 4599 11607 9609 12996 7144 6701 9398 7502 12975 9386 4084 4847 7724 11521 8518 3655 3259 3733 12124 9208 11443 16991 4711 4737 3917 2392 9937 2579 3912 13422 13594 973 6428 4227 1215 3966 8172 6572 5411 7386 15116 3210 10664 13643 5738 4348 14560 14096 12683 5627 12382 13018 8469 13165 3456 4447 10999 11960 11478 7520 8674 6088 13870 1926 12142 7191 7170 9052 7430 12244 10302 5852 7178 6442 0 11997 12469 16982 14177 12636 12958 7222 3545 12402 14033 11479 12364 11559 18346
9559 14428 6182 4554 7357 6502 6956 10074 15458 14237 12532 17063 17831 17717 10417 10391 18079 4707 6369 5844 10371 6947 9567 13142 7950 7961 10559 14258 18623 17721 9450 10324 8130 12596 5757 11000 10597 12206 7836 6953 7043 13969 10623 18902 4425 17275 8397 8285 11483 18619 3034 17540 15569 4955 7024 19839 15948 4573 9335 14729 4221 18170 18245 16746 9050 5823 13095 19897 6307 13841 13819 15535 9040 5435 11760 20120 4609 21874 5744 11342 10152 22814 15612 15131 19006 15286 4936 7940 20538 5603 1302 11980 15936 15205 9648 11821 19315 13374 11612 6890 9174 13113 16295 6624 12551 1508 16978 15364 9488 7537 21368 12142 12417 10749 14286 4564 13383 18164 19527 4532 16058 2903 10016 16711 19428 19609 16038 15129 12597 12289 2925 6461 16941 12016 15193 14199 15694 10391 9816 9481 9670 20105 6499 12941 17400 16166 12424 15924 17813 16664 17069 6187 15397 9654 11524 20094 7316 8660 10812 17087 5182 14386 2890 5178 10681 10280 13334 14299 1671 18333 10152 18808 10588 12546 17294 13826 3734 19152 18496 3139 4575 8451 2726 14612 17899 11885 11997 0 16770 13875 12295 4284 5915 8506 10785 10145 15315 15965 5353 20575 12225
12599 3444 11098 12902 19365 19043 9876 8922 13784 14655 4262 6771 5883 14707 9423 9603 17051 18258 16686 12218 10262 9832 18316 3858 12066 8819 10604 7040 11110 3188 8343 7332 10069 9700 11797 5796 6206 9179 9607 11407 19724 8510 16691 4625 15754 3552 8382 18757 8797 6941 14243 3674 12955 12301 11861 17655 3545 13962 10554 14465 12565 17485 10549 3044 8786 11410 9663 4618 15436 2934 14682 4969 8726 13432 11081 8694 12985 5695 11041 6448 6744 6522 10697 5193 10470 12908 14389 8891 4722 18694 17259 5461 6547 4666 7304 9961 9969 9901 11353 13041 10499 7832 9871 10166 16537 15832 953 9243 7745 11780 4868 15901 17025 6762 2989 13872 5334 11373 8814 13747 1547 16043 15764 12366 17105 5565 4777 15028 9238 16175 18901 10313 1619 11264 16670 17095 11813 14126 7050 13073 15368 4134 22000 12322 17545 12637 13649 13894 7633 8396 11680 11013 5133 14515 5442 3922 15625 15074 9385 2014 20673 7273 19040 20875 6181 8492 9265 16737 15101 2882 7329 11087 6229 6442 1555 13344 19435 15508 11093 14153 14310 9605 17185 7140 9586 6366 12469 16770 0 9327 7361 20094 21277 8600 15598 7977 3775 1006 20569 7317 13046
5188 10408 11247 9362 19645 18984 9600 4109 19706 19789 8167 14993 14596 21367 13257 3515 23214 17509 17306 12661 3520 8746 20125 9013 6102 8763 14522 13716 19019 12341 5395 10551 5943 1312 11937 8173 8272 1701 6706 6936 19684 820 19520 13865 15484 12483 8086 19757 13431 15728 12858 12685 19134 9091 6864 24351 11783 9446 4545 19878 10413 23560 18442 11826 5563 11318 15267 13941 16277 7907 19611 4562 5637 8590 15695 17604 12540 14674 9385 4908 6859 15331 17421 4223 18664 18969 9375 9174 13953 18276 14945 5515 14271 4727 9154 14751 18379 15628 15840 7319 13429 1768 17094 8825 20359 12430 10210 16155 9947 6382 13635 19699 20643 5375 9626 9423 11441 19044 17530 13504 7786 14865 18527 19197 23796 14823 12871 20477 14597 19971 16739 9094 10749 2647 21692 21538 18322 17452 7057 16074 18046 13355 20321 17364 23279 19163 18141 19998 15989 16105 18830 11079 4364 17367 6520 13075 16989 17278 3111 7887 18961 13997 16745 19007 8607 4125 15069 21330 12482 12199 5544 19070 8377 11867 8444 18605 17508 22529 18957 12824 14178 5776 15699 14020 17559 11117 16982 13875 9327 0 2828 18112 19687 9931 18796 4741 5580 9409 19055 16538 4141
5380 7816 8770 7759 17410 16806 7098 2284 16878 16974 5435 12401 12130 18550 10448 2481 20386 15452 14956 10199 3035 6342 17628 6326 5363 6157 11724 10956 16316 10114 3008 7730 4182 2528 9497 5347 5445 1889 4568 5485 17516 2308 16877 11657 13263 10153 5460 17387 10604 13261 10799 10379 16309 7345 5664 21529 9305 8243 3640 17056 8426 20732 15743 9478 3324 8891 12442 11925 13863 5394 16803 3582 3362 7472 12878 15150 10246 12993 7180 2082 4066 13753 14622 3142 16010 16142 8390 6546 12083 16161 13225 2738 11613 3436 6359 11927 15772 12803 13029 6547 10677 1131 14334 6489 17626 10960 8140 13378 7157 5342 12052 16962 17930 2582 7066 8190 8694 16311 15011 11209 5914 12834 15879 16394 20975 12614 10316 17655 11770 17236 15030 6753 8583 3954 18889 18765 15508 14732 4290 13364 15401 11494 18559 14543 20456 16347 15345 17171 13405 13409 16049 8608 3398 14692 3708 11268 14504 14678 2152 6387 17181 11236 15074 17270 5779 2019 12248 18547 10756 10124 2849 16378 5551 9064 6863 15783 15752 19723 16249 10750 11885 3845 13773 11271 14882 8300 14177 12295 7361 2828 0 16386 17889 7213 16105 2279 4006 7211 17224 14269 5740
13834 17356 9010 8752 4721 3954 10275 14221 15751 14195 15841 19172 20153 17941 12304 14610 17694 2772 5491 8061 14625 10552 7792 16296 12233 11379 11986 16347 19846 20551 13450 13068 12277 16846 8348 14319 13908 16430 11840 11176 4110 18168 9659 21550 4823 20021 11940 6143 13386 20773 5888 20274 16106 9072 11287 19521 18703 8856 13585 14776 8010 17674 19571 19576 13082 8688 14559 22670 6262 17229 13746 19467 13058 9719 12880 22036 7127 24790 9432 15230 13789 25741 16761 19081 20414 15821 9186 11239 23403 3241 3172 15750 18080 19102 12793 13301 20866 14754 12653 11171 10933 17264 17673 10276 11763 5786 20159 16880 12425 11808 24425 11564 11438 14607 17368 8848 15998 19286 21357 6470 19584 4075 9436 17475 19203 22140 18550 15032 14223 11618 1372 10060 20014 16300 14592 13360 16551 10489 13440 10093 9270 23035 2216 13605 16788 16825 12654 16218 19770 18404 18034 9086 19344 9630 15147 23081 6967 8453 15026 20678 934 16411 1401 897 13914 14390 14896 13588 5648 21269 14035 20052 13876 14995 20815 14176 661 19320 19712 5970 6038 12558 2918 16657 19425 14502 12636 4284 20094 18112 16386 0 1651 11513 10280 14169 19114 19206 1233 22848 16486
15472 18412 10185 10326 4142 3586 11560 15755 15866 14214 17048 19913 20962 17990 13081 16177 17510 3193 5704 9100 16215 11919 7348 17444 13853 12675 12612 17116 20249 21546 14926 14118 13816 18430 9481 15545 15136 17998 13326 12754 3445 19720 9465 22469 5640 20989 13269 5660 14142 21515 7224 21235 16306 10616 12887 19338 19685 10487 15174 14815 9473 17446 20016 20578 14571 9885 15134 23629 6709 18453 13764 20892 14542 11347 13371 22678 8302 25792 10841 16654 15130 26743 17180 20515 20880 16027 10831 12501 24393 3206 4749 17126 18845 20514 13980 13911 21381 15295 13121 12805 11707 18792 18163 11662 11556 7421 21288 17432 13550 13414 25482 11448 11163 16023 18481 10476 16959 19658 21972 7537 20847 5267 9415 17738 19061 23011 19444 15010 14863 11462 2990 11434 21103 17919 14380 13082 16864 10684 14780 10499 9331 24051 723 13908 16529 17058 12821 16323 20448 19017 18364 10279 20776 9820 16472 24119 7221 8641 16591 21961 733 17155 3048 825 15116 15907 15500 13357 7205 22298 15464 20461 15097 15911 22069 14347 2189 19328 20114 7295 7014 14080 4179 17405 19947 15484 12958 5915 21277 19687 17889 1651 0 12677 10247 15650 20485 20363 708 23616 18130
9023 5936 2504 5728 11031 10606 1725 6177 10341 10078 4385 8898 9475 12323 3660 7143 13765 9686 8386 3668 7698 2404 10644 4782 7387 1454 4768 6277 11457 9219 4696 1922 5293 9138 3198 2932 2541 8448 4164 5804 11308 9515 9689 10403 7198 8769 1951 10677 4281 10366 5728 9035 9971 5125 6427 15143 7442 7141 7051 10264 4587 14054 10962 8243 4726 2829 6307 11392 7170 5803 9844 9035 4623 7064 6082 12031 4390 13400 3296 5241 3221 14345 8905 8756 11554 9748 7816 1065 12047 10174 8795 5194 7785 8579 1316 5369 11658 6676 6160 7606 3516 8342 9121 2699 10429 7884 8647 8089 986 6762 12955 9768 10720 4651 5869 7031 4944 11192 11543 5155 8241 7449 8689 10501 14615 11135 7603 10846 5625 10040 10357 2640 8526 9769 11885 11632 9486 7524 2944 6152 8215 11631 13400 7770 13642 10234 8318 10711 9768 8938 10467 2431 8980 7486 4252 11642 7608 7552 7350 9388 12075 6478 10514 12281 2459 5973 6310 11447 6893 9857 4389 11596 2481 4281 9442 9007 10856 13660 11350 5632 5739 5057 8597 6658 10365 3499 7222 8506 8600 9931 7213 11513 12677 0 8892 5236 8290 7696 11970 12207 11143
16969 12165 7864 11869 6296 6673 9344 14883 5673 3968 12269 11516 12831 7746 6249 15778 7454 7519 4828 6663 16229 10296 3496 12081 15110 10048 5001 9204 10517 14459 13452 8847 13544 17925 7363 11297 11020 17255 12473 13425 6979 18404 1193 14828 6383 13783 10713 4884 6804 12997 8448 13960 6228 11582 13953 9271 12726 13101 15394 4575 10075 7480 10412 13643 13380 7937 6507 16137 4490 13549 3519 17620 13288 13573 4699 13652 7476 18416 10155 14119 12088 19310 7641 17405 11308 5966 13821 9629 17033 7114 9912 13949 10686 17141 9872 5749 11947 6469 4400 14766 5520 17233 8810 10341 1817 11486 15178 8389 9081 14454 18488 1358 1896 13540 12644 13008 10288 9861 12875 6831 15911 7903 844 7744 8933 15055 11957 4769 6641 1512 10096 10096 14719 18334 4433 3433 7020 1481 11829 2755 1115 16886 10806 4263 6654 7023 2840 6116 11708 10100 8505 8032 17601 1455 12924 17089 3513 2134 16049 17067 10117 9100 10369 10473 10769 14747 6957 3514 10246 15366 13271 10737 10925 9159 16908 4278 9905 9083 10383 8382 6447 13470 8517 9335 10602 9300 3545 10785 15598 18796 16105 10280 10247 8892 0 14063 16670 14593 9745 15099 19456
4890 7407 6546 5668 15136 14528 4883 1167 15326 15242 4819 11814 11799 17144 8717 2150 18811 13177 12698 7971 2829 4082 15425 5775 4091 4022 9933 9935 15393 10235 731 6136 2226 3904 7259 4104 4040 3211 2328 3615 15238 4434 14779 11748 10986 10119 3351 15136 9045 12899 8529 10372 14839 5196 3967 20070 9055 6361 2701 15381 6177 19130 14835 9445 1095 6646 10996 12256 11622 5378 15034 5417 1111 5683 11176 14774 7973 13659 4902 1533 2459 14500 13368 5001 15217 14647 6641 4436 12578 13882 11021 2522 10889 5126 4631 10313 15088 11367 11293 5086 8752 3320 13250 4216 15648 8869 8576 12246 5386 3819 12840 14992 15918 1322 6781 6292 7794 15297 14519 8937 6767 10564 13786 15101 19525 12675 9870 15974 10305 15261 12821 4481 8866 4705 17095 16869 14155 12735 2534 11352 13305 12019 16327 12865 18781 14968 13529 15655 12812 12548 14867 6381 5268 12630 2917 11858 12293 12540 2223 7544 14947 10203 12877 15047 4389 806 10867 16680 8566 10449 1020 15482 4138 7891 7910 14111 13529 18394 15311 8478 9614 1794 11517 10285 14044 7048 12402 10145 7977 4741 2279 14169 15650 5236 14063 0 5398 7542 14979 14204 6295
9385 5688 10532 10980 19289 18816 8980 6025 16061 16585 4424 10023 9382 17349 10475 6459 19504 17720 16665 11879 7040 8568 18860 4843 9241 7866 11783 9445 14284 6891 5991 7826 7623 6081 11290 5455 5797 5645 7546 9011 19525 4760 17633 8379 15316 7132 7233 18967 10214 10494 13262 7303 15334 10453 9330 20356 6684 11756 7566 16520 11154 19904 13707 6518 6434 10767 11638 8372 15458 3346 16518 1276 6413 11077 12630 12321 12316 9143 9687 4000 5369 9849 13280 1424 13773 15229 12032 8112 8375 18307 16052 3364 9517 897 7039 11537 13370 11950 12854 10363 11186 4207 12682 8838 17919 14140 4692 11875 7751 9109 8144 17254 18328 4568 4899 11685 7258 14437 12350 13214 2229 15241 16646 15043 19798 9328 7889 17114 11063 17535 17813 9057 5283 7693 18598 18771 14321 15202 5718 13951 16198 7777 21190 14134 19812 15174 15248 16259 10974 11417 14497 10402 1402 15390 4081 7504 15883 15680 6154 2402 19817 9718 17903 19961 5983 5638 11323 18472 13674 6657 5172 14297 5877 8080 2917 15296 18457 18329 14246 13190 13858 7190 16306 9665 12768 7597 14033 15315 3775 5580 4006 19114 20485 8290 16670 5398 0 4024 19790 11070 9447
12294 2448 10199 12213 18389 18079 9035 8558 12872 13699 3434 6103 5367 13867 8418 9312 16177 17324 15711 11285 9991 9054 17313 2920 11625 8005 9599 6115 10426 2934 7835 6361 9546 9647 10885 4966 5370 9078 8996 10849 18757 8605 15685 4469 14817 3111 7609 17766 7794 6472 13377 3292 12057 11602 11334 16836 2779 13328 10188 13523 11780 16605 9857 2495 8266 10518 8697 4748 14460 2241 13717 5286 8197 12840 10087 8297 12085 6170 10262 6040 6066 7055 9830 5437 9844 12001 13789 8047 5036 17744 16412 5028 5759 4916 6416 8966 9396 8944 10357 12543 9500 7814 9057 9393 15542 15075 1056 8380 6816 11294 5474 14905 16028 6271 1988 13235 4338 10647 8333 12827 1931 15145 14758 11528 16283 5428 4022 14091 8257 15179 18031 9526 1372 11160 15718 16120 10935 13120 6351 12067 14362 4485 21086 11349 16639 11768 12663 12997 7017 7640 10876 10121 5426 13509 4834 4351 14635 14072 9133 2784 19768 6357 18176 19976 5313 8125 8306 15766 14299 2935 6804 10419 5384 5439 2435 12387 18549 14716 10400 13285 13379 9083 16292 6238 8900 5362 11479 15965 1006 9409 7211 19206 20363 7696 14593 7542 4024 0 19656 7129 12947
14908 17707 9478 9701 3803 3147 10858 15104 15330 13704 16341 19241 20281 17475 12400 15543 17069 2525 5112 8394 15595 11226 6981 16736 13262 11974 11955 16439 19643 20846 14254 13412 13168 17805 8773 14838 14430 17364 12659 12128 3134 19075 9014 21775 4944 20290 12570 5297 13465 20844 6531 20537 15747 9974 12278 18899 18985 9915 14554 14300 8802 17021 19399 19877 13904 9178 14488 22932 6071 17746 13254 20206 13873 10770 12740 22024 7595 25091 10156 15969 14432 26042 16568 19831 20260 15466 10287 11796 23693 2643 4144 16432 18169 19825 13272 13257 20750 14655 12494 12235 11026 18137 17536 10972 11115 6860 20580 16792 12842 12810 24778 10976 10745 15336 17774 9900 16260 19058 21323 6830 20141 4564 8907 17164 18608 22323 18753 14513 14205 11003 2446 10742 20397 17326 13946 12669 16276 10117 14082 9881 8798 23350 1431 13320 16114 16491 12266 15790 19787 18367 17774 9572 20091 9252 15772 23416 6628 8071 15954 21256 426 16482 2550 776 14408 15249 14849 12928 6576 21595 14780 19853 14390 15216 21363 13794 1628 18827 19508 6601 6310 13424 3487 16732 19314 14783 12364 5353 20569 19055 17224 1233 708 11970 9745 14979 19790 19656 0 22942 17578
