1400 200 3
3411 11508 5766 10817 7739 15222 18004 10031 8890 8205 7406 5622 12754 18394 6585 5291 17053 4112 3159 15051 11637 7168 4722 12204 10972 8739 12240 11199 3875 3098 2265 2510 15849 2423 10324 11652 9958 11990 8244 7604 14082 8976 8496 6892 10988 11161 9778 8768 9306 7748 7128 17011 4944 13265 11154 8658 11555 4974 15329 10539 9372 6878 12873 5017 12390 8060 14208 12069 12582 4214 8914 11345 10008 14299 12741 13175 6603 9792 5643 3877 11796 4914 2243 1034 4386 8217 16439 8150 7826 4785 3398 7876 7979 9638 3369 5900 7275 13271 8039 4846 2019 13068 4252 14252 5438 8067 6099 9157 6825 14648 9246 16062 11953 5559 13736 17240 1738 11839 3886 6182 12322 1215 3195 5004 4840 7881 3874 14639 10341 13766 9043 15909 13823 12289 4028 9155 12977 12294 3280 10615 2498 3472 4961 7974 13193 11644 7731 12293 12162 14042 13648 9939 16150 15439 13804 15928 8862 15589 11430 6901 5958 10384 12790 9801 9735 6759 6719 15798 8213 16857 7890 5269 13372 10466 13982 0 13361 5888 3469 7970 13281 11064 12482 9666 11777 12113 4972 10822 15513 11835 5213 12140 14426 2828 13365 12454 7694 11440 11981 5625 15755
13450 6296 17616 7649 7559 12413 4667 3472 7596 14970 14232 10968 14231 5501 13122 8937 4513 9457 16490 14817 15026 10380 10903 2599 9854 5475 8278 2862 11467 14006 13649 12520 2880 15572 14750 2032 11524 2411 10096 9720 13780 7648 11555 8801 13521 13442 6188 14392 15484 5622 20124 4125 18304 13182 15824 12543 4232 14427 4933 4230 11375 13378 1810 14687 14230 5789 11600 2057 8550 10121 12348 2455 13769 5945 15934 8131 13408 13933 16775 16812 8202 18166 12519 12582 16262 15992 4139 14981 20184 9803 14120 6576 8215 14260 16729 9960 11489 1176 13620 13805 14006 892 14977 3197 13354 14863 11617 6838 18933 3380 5687 2902 7114 12059 11824 4148 11991 5171 10130 17704 13749 14555 10546 12346 15749 6993 14497 14598 11560 8138 14545 2773 3027 10385 16178 12825 8101 11344 15455 10060 11486 15021 17120 12368 13809 12780 6416 3686 3529 4248 14822 14845 4253 2200 2967 4343 4809 12838 15707 10918 11214 15147 3471 5402 10293 16362 8780 14643 10469 3799 13494 11767 3415 11226 10445 13361 0 9238 12619 8040 6402 5468 7621 10761 12418 3498 14648 15049 3310 6898 11127 10167 4283 10601 733 3481 9751 10886 8024 8749 4506
8143 10352 8531 4930 7433 9668 13796 6747 8669 6177 11346 1782 15089 14718 10180 5786 13594 4592 8820 10153 7868 2099 1725 7319 5305 6832 11938 6514 2485 8266 5022 6825 12075 7350 6953 7235 4961 7229 2857 2078 9062 3103 3865 7546 6668 13612 8646 5946 6974 4352 11377 13322 10353 8220 14686 11370 6224 5199 12773 8217 4426 4421 9489 9923 7970 6066 8612 8730 6705 5902 4635 6833 6176 12466 15825 7287 4370 12877 7601 9757 5913 9809 4041 4857 7283 7022 13090 6168 11127 6205 8530 6700 2093 12924 8828 819 3012 9609 5049 4574 7551 8657 9539 11245 4129 12113 2565 8430 9851 11615 7700 11464 6088 8781 8240 13385 5579 6244 5482 8551 7713 7009 2815 8553 10278 7108 9050 9765 5284 7879 6179 11305 10838 12984 9825 11877 7089 6861 6679 5021 5699 9020 8153 4076 8384 6807 2823 9780 6972 11531 9111 13407 10981 10963 8710 10692 6240 10073 14825 9089 8522 13853 10143 8147 10987 7134 7347 10686 9874 13030 4887 2539 10629 12032 8223 5888 9238 0 7611 2096 11883 5449 6598 4396 13571 9514 9872 7408 12153 5985 1890 12768 11840 3513 8977 9836 2181 12591 6094 884 12867
836 9237 9103 12194 5631 17277 17045 9148 6493 11436 4051 8075 9299 17051 3129 3683 15634 3545 5119 17593 14581 9421 7114 12138 12911 7303 9514 11077 6471 1484 5672 993 14697 5475 13344 11283 12371 11844 10390 9642 16546 10351 11022 4462 13727 7707 7712 11862 12525 7451 9811 15741 6878 15706 7755 5209 11948 8347 13478 9010 11794 9933 11693 2372 15122 6845 16219 10943 14078 2520 11595 11079 12884 12136 9289 14516 9685 6326 9089 4685 13267 7426 5274 3943 7788 11576 14983 11387 10886 2824 1525 6234 9501 6185 5619 7964 9852 12230 11054 8126 2131 12558 2370 12729 8588 4768 8760 6979 10035 13111 7498 15495 13137 2136 15849 16069 2266 12506 2633 9563 14972 3848 4920 1548 3157 6004 1879 17190 12731 15049 12140 15355 12319 9188 3680 5699 14330 14459 6694 12631 1916 2484 8266 10728 15762 14175 8346 10657 12366 12253 16351 6514 16089 14810 13797 15947 7813 17684 8009 3684 2722 6964 11181 8014 6592 10216 4358 18217 5051 15685 10892 8000 11765 7188 15771 3469 12619 7611 0 9424 10975 11814 13759 11919 8406 10544 2323 13846 14117 12969 7718 9067 12651 4140 12813 10860 9743 8235 13395 6985 14064
10025 10437 10327 2855 8137 7979 12389 6242 9255 6931 12946 3279 16126 13528 11744 7025 12531 6111 10916 8949 7530 2347 3665 5794 3665 6993 12241 5185 4511 10214 7073 8717 10919 9426 6947 6011 4126 5790 2189 1685 7820 1007 3647 8552 6118 14733 8893 6383 7475 4311 13315 12163 12434 7002 16084 12655 4458 6844 12138 8004 3754 5375 8654 11779 7218 6325 6910 7975 4685 7430 4480 5586 6016 12149 17067 5218 5435 14203 9315 11844 3880 11849 6127 6943 9171 7967 12093 6942 12915 7618 10465 7191 194 14304 10918 2392 3450 8627 5586 6225 9570 7334 11478 10483 5601 13715 3724 8857 11632 10822 7891 9929 3992 10338 6642 12149 7530 4289 7066 10276 6854 9102 4837 10195 12236 7690 10979 8594 4338 5800 6554 9771 10109 13578 11867 13143 5022 5388 8663 3504 7548 11016 10035 4352 7333 5861 2221 9336 5266 10976 8201 14821 9170 9504 6994 8852 6166 8408 16181 10373 9945 15255 9613 8237 11870 8542 8370 9315 10954 11818 5456 4106 10023 12954 6358 7970 8040 2096 9424 0 11772 3504 4513 3384 14495 9052 11729 7321 11187 3890 3580 13351 11236 5461 7648 9341 1725 13355 4040 2459 12084
11741 1773 18741 12718 5545 18150 8430 5623 4489 18050 10653 13597 8530 7396 9889 7993 6022 9309 15931 20132 19302 13740 13082 8415 14764 5085 2374 7937 13240 12444 14557 11391 6127 15703 18645 7222 15864 8069 13941 13302 19021 11899 15353 6542 17882 8200 3533 17809 18852 7582 20391 6522 17763 18299 10889 8320 9741 16341 3150 3769 15525 16277 4601 12256 18903 5872 17213 4683 14126 9098 16190 7500 17752 1289 10470 13919 16192 9285 18231 15659 13571 18092 13516 12919 17290 18819 5410 18037 21047 8548 12420 5565 11965 9709 16353 12701 14811 5239 16920 15800 12969 7147 12952 3729 15677 11050 14430 4124 19947 3886 4284 8506 12639 9426 17285 7059 11562 10788 9396 19019 18490 14250 11622 9959 13575 5433 12595 19845 16029 14074 18029 8458 3618 4489 14575 8378 13838 16473 16256 14823 10828 13395 18035 15854 18797 17482 9568 2845 9336 2544 19755 10239 10503 7878 9323 10663 5669 18596 10652 7766 8535 10404 2938 3776 5627 18483 6676 20173 6648 6766 16761 14203 3048 6144 16160 13281 6402 11883 10975 11772 0 10737 13266 15097 6851 3110 12235 19050 4969 12401 13558 4319 2808 11227 7110 2992 13374 5357 13472 11067 4043
12532 9838 13831 2181 8812 7425 9288 5275 9604 10053 14784 6782 16818 10693 13562 8665 9911 8274 14140 9490 9604 5679 7125 2884 4386 6990 11864 2862 7932 12860 10467 11295 8224 12766 9446 3698 6144 3063 5064 4941 8412 2684 6427 9652 8098 15623 8731 9316 10389 4817 16798 9415 15752 7765 17437 13929 1250 10340 10212 7195 6075 8681 6663 14174 8763 6624 6476 6215 3395 9463 7151 3329 8457 10745 18101 3311 8786 15485 12814 14919 2851 15254 9453 10075 12666 11169 9592 10076 16418 9454 13074 7676 3609 15679 14202 5882 6678 6380 8650 9724 12413 4613 14071 8452 9075 15531 7174 8993 15136 8718 7777 6722 1919 12210 6569 9288 10282 795 9219 13775 8281 12252 7870 12228 14860 8235 13560 9238 6141 3637 9428 6570 8162 13613 14743 14358 3191 5918 12120 4603 10102 13766 13532 7369 8364 7314 3476 7953 2055 9255 9372 16243 5695 6414 3643 5363 5966 7874 17452 11772 11609 16640 8051 7904 12492 11964 9518 9451 11969 9002 8551 7607 8294 13579 5444 11064 5468 5449 11814 3504 10737 0 2582 5407 15048 7669 14126 9702 8778 1680 7081 13378 9415 8322 4884 7868 4934 13689 2736 5463 9921
14415 12414 14259 1674 11295 4888 10742 7855 12143 9597 17005 7407 19344 12409 15784 10897 11837 10291 15395 7209 8178 5952 8029 5061 2948 9544 14444 5333 8912 14655 11461 13126 10148 13846 8372 6104 5100 5339 4989 5263 6204 3510 5960 12056 6733 18113 11307 8678 9658 7233 17434 11251 16853 5682 19829 16326 3542 10713 12515 9771 5281 8592 9033 16130 7040 9135 3998 8670 935 11557 6467 5782 7418 13203 20572 779 8773 17888 13153 16354 982 16179 10584 11453 13275 10770 11612 9635 16772 11628 14895 10176 4506 18058 15368 6735 6659 8657 8215 10145 14061 6730 15907 10753 9375 17765 7510 11551 15507 10980 10346 8146 686 14400 4206 11025 11990 2504 11256 14098 6526 13607 9343 14352 16678 10733 15401 7010 4939 1296 8715 8014 10503 16191 16370 16772 623 3923 12926 3348 11939 15491 14108 7007 6375 5677 5538 10454 4106 11649 7391 18611 6450 8033 5112 6047 8525 5331 19866 14119 13871 19021 10511 10484 15013 11974 11909 7031 14415 10792 8162 8154 10704 16104 2896 12482 7621 6598 13759 4513 13266 2582 0 4549 17588 10174 16081 8508 10880 916 7786 15956 11773 9936 6947 10352 5207 16248 705 6930 12126
12381 13807 10076 3380 11464 5569 14681 9506 12612 5052 15731 4044 19361 16092 14572 10113 15260 8983 12135 5761 4295 2523 4959 8246 1728 10377 15624 7945 5791 12411 8055 11071 13586 10406 4042 8818 778 8363 1541 2318 4666 3238 1519 11776 2813 17922 12277 4132 5137 7694 13364 14796 13319 3824 19078 15735 6645 6615 15228 11331 733 4223 11676 14171 3835 9707 4587 11070 4026 10297 1918 8400 3052 15402 20184 4859 4450 17255 8928 13338 3567 12445 7473 8662 9291 6229 14898 5093 12488 10586 12692 10555 3201 17312 11977 3955 2570 11534 3687 6131 11556 9948 13680 13514 5294 16496 3706 12234 11255 13825 11275 12097 4500 13175 4076 14688 9773 5973 9878 9838 3475 10600 7007 12935 14375 11041 13214 5377 955 5453 4183 11948 13170 16944 13693 16238 4685 2630 9177 1279 10004 13051 10064 2550 4026 2494 5598 12567 7461 14128 4840 17799 10770 11818 8986 10387 9536 5925 19211 13449 12911 18244 12799 11614 15159 7559 11585 6305 14154 14395 3649 4519 13162 16232 4608 9666 10761 4396 11919 3384 15097 5407 4549 0 17776 12279 14120 4299 14039 4586 4456 16719 14356 7779 10238 12548 2216 16685 3844 5192 15072
8817 6174 17500 16500 6385 22175 15247 10011 5445 18990 5664 14836 1821 14232 5666 7840 12872 9239 13309 23444 21418 15670 13998 13633 18092 8061 4482 12791 13708 9479 13807 9287 12875 13879 20399 12391 18440 13256 16310 15539 22314 15061 17436 6025 20237 1524 6467 19142 20007 10448 18035 13366 14871 21496 4232 3331 14451 16304 9981 8357 17947 17281 10694 8287 21514 8462 21131 10378 18272 8166 18194 12485 19706 8055 3624 18345 17092 3187 17415 12431 17547 15654 13111 11972 16157 19392 12260 18954 19254 7670 9296 7444 14656 3637 13858 14263 16498 11403 18250 15945 10469 12929 9293 10430 16185 5638 15677 6072 18438 10654 7325 14987 16903 6270 20996 13894 10203 15411 8633 17945 21220 12252 11855 6873 9594 6898 9179 23086 18720 18682 19408 14909 10213 2417 11045 2962 18210 19851 15053 17986 9490 10099 16667 17536 21794 20265 12456 8832 14372 9328 22606 3987 16671 14302 14984 16739 9089 22624 3924 4921 5831 3971 9203 7330 2626 18342 6224 23775 3773 13588 18079 15118 9562 1544 20296 11777 12418 13571 8406 14495 6851 15048 17588 17776 0 8964 8294 20880 11774 16673 14610 2550 9634 11135 13011 9066 15635 1545 17547 12698 10889
11372 2806 17139 9704 4972 15062 6780 2818 4571 15665 11376 11287 10767 6514 10371 7013 5090 8002 15063 17118 16544 11184 10925 5308 11803 3377 4784 4841 11247 12015 12967 10694 4329 14496 15996 4112 13054 4960 11241 10666 16018 9045 12692 6233 15088 10060 3099 15305 16378 5181 19198 5241 16919 15319 12544 9423 6641 14367 3318 1577 12763 13929 1730 12313 16033 4066 14139 1588 11045 8237 13528 4397 15067 3130 12522 10817 13884 10711 16480 15088 10515 17026 11859 11542 15707 16536 4439 15660 19591 7782 12066 4344 9245 11072 15403 10325 12291 2438 14443 13784 12274 4137 12793 2187 13530 11934 12075 3851 18411 2574 3047 6047 9557 9517 14234 5629 10507 7687 8396 17340 15600 13219 9862 9921 13515 4542 12358 16844 13187 10964 15506 5961 1776 6888 14220 9642 10740 13480 14753 11895 9860 13026 16514 13299 15849 14594 6927 290 6226 2035 16824 11649 7739 5351 6303 7840 3415 15506 12392 8118 8617 11914 680 2553 6985 16464 6279 17119 7411 5256 14293 11980 1259 7847 13070 12113 3498 9514 10544 9052 3110 7669 10174 12279 8964 0 12281 16372 3584 9320 11320 6672 2380 9651 4152 344 10728 7423 10405 8782 3643
1740 10589 9937 14512 7312 19537 18943 11198 7905 13176 2841 10190 8739 18783 2660 5782 17346 5852 5226 19734 16537 11605 9230 14346 15178 9216 10447 13285 8511 1874 7223 3054 16544 6270 15251 13435 14534 14039 12606 11874 18709 12665 13142 6048 15783 7235 9280 13716 14277 9682 9862 17522 6620 17873 6483 4972 14228 9927 14989 10814 13951 11807 13578 50 17185 8863 18484 12865 16393 4730 13664 13258 14872 13470 8233 16838 11540 5552 10179 4160 15582 7526 7104 5744 8806 13162 16685 13122 11268 4906 1576 8115 11801 5262 5801 10173 11947 14160 12958 9818 3001 14657 1032 14438 10391 3323 10815 8517 10638 14806 9259 17545 15460 2820 18096 17890 4349 14811 4915 10464 17068 4787 7119 2361 1369 7786 1147 19328 14902 17372 13992 17410 14046 9642 2753 5341 16651 16691 7791 14884 4185 1952 9087 12762 17889 16310 10663 12357 14619 13827 18429 5397 18267 16848 16003 18144 9849 19938 6820 4477 3727 5802 12881 9729 7139 11576 6007 20398 5723 17510 12803 10019 13452 7410 18065 4972 14648 9872 2323 11729 12235 14126 16081 14120 8294 12281 0 15753 15863 15292 9812 9574 14224 6367 14898 12576 11973 8552 15713 9280 15657
14082 17631 8736 7621 14839 7119 18958 13562 16077 2940 17882 6051 22311 20391 16841 13040 19553 11675 12381 5201 964 5366 6933 12545 5579 14120 19310 12217 7411 13896 8673 12880 17883 10574 503 13086 3560 12657 5132 5748 4728 7443 3697 14881 1818 20782 15985 2081 2062 11487 12000 19095 13021 4270 21497 18411 10942 6192 19423 15292 3677 3947 15896 15800 2430 13385 6618 15255 7766 12871 2860 12664 1305 19467 22836 8591 4219 19832 7624 13821 7561 11867 8649 10011 8574 3743 19182 3008 10608 13291 14195 14091 7127 19804 12040 6653 4405 15791 2797 6078 12841 14243 15074 17734 5391 18612 5229 15818 9577 18057 15010 16365 8620 15526 5927 18987 11580 10241 12408 8293 2770 11383 9172 15147 15637 14513 14688 4831 3612 9096 1820 16218 17376 20390 14580 18930 8458 4993 8980 5228 12051 14267 9088 3350 3675 3070 9489 16657 11756 18284 3482 20222 14920 16105 13250 14524 13393 7238 21698 16193 15483 20676 16928 15414 18334 5777 14677 6242 17129 18694 2956 5891 17325 19354 7354 10822 15049 7408 13846 7321 19050 9702 8508 4299 20880 16372 15753 0 18314 8745 6309 20175 18533 9958 14535 16660 5676 19970 7829 8290 19312
14947 5800 20262 10959 8555 15599 3474 5595 8078 18089 14859 13924 13487 2934 13897 10543 1540 11425 18532 18088 18317 13497 13736 5906 13163 6869 7300 6098 14195 15583 16157 14233 1227 17853 18001 5228 14807 5718 13302 12871 17065 10883 14770 9814 16814 13053 6626 17569 18661 8087 22521 1684 20384 16480 15677 12774 7541 17257 2205 5110 14637 16441 2705 15894 17539 7474 14829 3508 11814 11771 15577 5652 17026 3951 15397 11346 16445 13945 19509 18625 11497 20418 15029 14865 18858 19069 946 18095 22778 11336 15641 7893 11370 14338 18846 12921 14616 2564 16769 16648 15802 4180 16377 1449 16278 15379 14633 7390 21561 1137 6628 3929 10400 13089 15085 2148 13966 8464 11900 20409 17058 16654 13019 13502 17099 8121 15939 17880 14855 11295 17735 3935 1818 9449 17789 12934 11331 14647 17964 13367 13351 16597 19693 15538 17114 16088 9357 3511 6822 2446 18128 14899 6226 3476 5941 6498 6654 16013 15476 11648 12186 15118 2990 6137 10192 19275 9863 17874 10838 1819 16635 14690 2441 10904 13656 15513 3310 12153 14117 11187 4969 8778 10880 14039 11774 3584 15863 18314 0 10188 14035 9270 2162 12919 3938 3287 12911 10249 11313 11551 1412
13642 11519 13931 1276 10385 5751 10284 6955 11228 9555 16150 6965 18430 11864 14927 10033 11213 9475 14806 7928 8510 5601 7508 4308 3188 8628 13543 4485 8376 13907 10937 12365 9519 13305 8559 5283 5230 4557 4734 4877 6882 2888 5876 11159 7025 17203 10395 8697 9720 6329 17046 10658 16315 6295 18937 15432 2724 10386 11749 8875 5311 8407 8235 15341 7492 8221 4820 7836 1725 10726 6476 4943 7582 12372 19665 1679 8563 16993 12850 15713 1315 15695 10014 10814 12883 10715 10953 9588 16477 10778 14140 9263 3914 17168 14805 6212 6423 7894 8152 9798 13353 6013 15150 9986 9062 16907 7165 10635 15202 10228 9432 7680 239 13550 4959 10467 11260 1728 10438 13805 6989 12982 8666 13518 15927 9821 14642 7702 5133 2112 8763 7539 9719 15279 15672 15875 1537 4473 12469 3517 11173 14764 13730 6902 6946 6077 4688 9602 3369 10845 7964 17723 6191 7499 4581 5804 7610 6199 18969 13234 13004 18130 9677 9573 14099 11780 11014 7824 13511 10214 8082 7747 9892 15190 3766 11835 6898 5985 12969 3890 12401 1680 916 4586 16673 9320 15292 8745 10188 0 7324 15045 10984 9224 6251 9508 4837 15332 1127 6234 11398
8082 11962 6756 6132 8770 10020 15671 8587 10046 4544 11691 415 16010 16608 10603 6780 15481 5379 7766 9926 6946 1993 626 9159 5843 8475 13421 8386 1340 8039 3719 6802 13965 6113 5817 9119 4760 9086 3085 2558 8918 4498 3333 8658 6011 14475 10208 4540 5466 6139 9747 15212 9103 8089 15237 12104 7974 3333 14603 9967 4173 2765 11362 9861 7404 7690 9019 10596 7692 6562 3877 8714 5226 14211 16536 8388 2646 13537 5773 8907 6961 8393 3023 4219 5594 5262 14973 4523 9349 6987 8328 8191 3492 13523 7667 1215 2138 11495 3642 2706 7130 10536 9295 13103 2243 12439 1081 9905 8067 13477 9309 13312 7381 9258 8530 15274 5484 7869 6099 6731 7261 6155 2881 8916 9965 8534 8846 9518 5139 9004 4803 13153 12692 14277 9238 12622 8189 7085 5146 5459 5846 8625 6456 3038 8078 6501 4713 11579 8752 13348 8635 13957 12720 12826 10493 12412 7983 10381 15423 9884 9179 14410 11962 9790 12101 5245 8452 10623 10846 14920 3471 661 12461 13096 8875 5213 11127 1890 7718 3580 13558 7081 7786 4456 14610 11320 9812 6309 14035 7324 0 14072 13667 3676 10855 11648 2631 13771 7187 2538 14725
9659 3874 17899 15035 5336 20697 12741 8154 4116 18585 7333 14235 4217 11685 6940 7408 10333 8892 14174 22231 20616 14838 13493 11644 16811 6481 1975 10896 13362 10369 13933 9793 10397 14434 19716 10390 17430 11269 15335 14593 21098 13780 16586 5507 19333 3981 4651 18595 19538 9096 18878 10841 15878 20306 6714 4825 12639 16217 7435 6333 16984 16823 8393 9579 20533 7053 19681 8174 16710 8093 17386 10542 18940 5507 6154 16687 16669 5346 17648 13526 16033 16493 13082 12117 16489 19131 9727 18557 19893 7529 10248 6164 13528 5799 14684 13527 15773 9094 17689 15781 11198 10755 10483 7959 15889 7522 15094 4511 18955 8163 5629 12612 15281 7054 19618 11376 10440 13645 8526 18287 20193 12833 11532 7672 10937 5691 10257 21896 17674 16966 18848 12543 7771 235 12233 4686 16569 18577 15389 16761 9681 11157 17101 16834 20678 19208 11190 6504 12453 6827 21551 6259 14410 11942 12875 14510 7464 21149 6436 5387 6346 6339 6826 5477 2484 18333 5711 22461 4018 11078 17520 14644 7134 2284 18761 12140 10167 12768 9067 13351 4319 13378 15956 16719 2550 6672 9574 20175 9270 15045 14072 0 7118 10906 10803 6728 14684 1188 15999 11885 8348
13465 3809 19515 11551 7020 16626 5624 5096 6328 17962 12994 13620 11333 4729 12100 9243 3303 10318 17323 18898 18647 13438 13286 6718 13718 5695 5153 6563 13624 14133 15339 12886 3342 16824 18176 5717 15134 6434 13417 12885 17826 11123 14882 8226 17168 10941 4958 17560 18641 7534 21532 3736 19179 17174 13593 10806 8260 16742 939 3909 14885 16242 2752 14252 18034 6418 15771 3286 12685 10452 15713 6092 17229 1842 13257 12337 16208 11907 18860 17268 12250 19335 14234 13888 18081 18859 2659 17960 21958 9963 14159 6577 11427 12312 17684 12646 14552 3145 16713 16155 14476 5148 14821 1117 15887 13470 14393 5714 20784 1128 5219 5865 11213 11413 15942 4260 12790 9274 10649 19719 17580 15509 12240 11875 15509 6683 14412 18652 15235 12385 17752 5838 1272 7293 16327 10930 12290 15325 17120 13857 12118 15131 18884 15541 17751 16583 9181 2157 7676 399 18747 12863 8019 5296 7233 8233 5795 17058 13378 9875 10504 13062 1713 4675 8170 18831 8306 18800 8948 3960 16566 14328 1217 8821 14642 14426 4283 11840 12651 11236 2808 9415 11773 14356 9634 2380 14224 18533 2162 10984 13667 7118 0 12015 5014 2039 12940 8119 12103 11131 1435
