1800 200 3
15755 10583 12701 16774 6980 19202 14168 14477 5951 7089 6324 8429 10831 8183 14132 19425 13113 18981 14678 5973 6025 19185 18990 5591 8370 18835 16933 11561 14284 15785 13620 3790 14797 2481 9772 9222 16897 2670 13279 8196 6502 10774 16069 12802 12975 14727 9636 14361 16364 16022 9117 3339 12822 999 6016 13913 12197 17259 15948 17903 7811 13392 10956 4725 19215 8168 2996 18108 10283 12165 6774 6590 11803 2204 17001 4144 3975 9752 13578 10218 13952 9670 16286 7780 14553 4621 19024 18867 8042 11654 619 11042 18132 6126 7275 17578 3308 8634 13073 13441 7794 16561 8432 17722 16119 9354 14843 13664 14842 8917 16977 21475 14207 19403 12483 17947 14847 11501 17499 8114 18498 0 8627 13582 11762 12868 8866 3359 15670 16074 17866 15945 16951 12406 19865 9533 13271 11334 9627 8301 12547 16398 7969 8747 15047 5916 14045 18675 18395 8787 7486 20688 10702 16023 12452 16798 15546 8628 12857 8735 17106 7472 6685 15586 2249 11481 8810 3847 8275 5780 17317 18255 10871 918 17874 7069 19500 11891 11974 8758 10737 12459 10620 2327 19239 14611 11173 11135 12691 10501 18700 7569 14680 16439 13947 12272 10618 16949 18833 17130 3607
12719 17723 16841 15745 1967 16702 11934 9180 11702 13035 9142 4694 14666 4270 18311 17124 13938 19946 15139 3448 8032 14423 15721 13150 11884 21916 19275 15900 11250 11026 16877 7584 19698 9388 6421 16092 13412 6315 10598 11709 2742 3538 11719 14948 18666 10097 12492 16880 18666 19954 17176 8026 12388 7948 12111 14288 6616 12021 12671 18953 3133 17397 13468 11401 17804 4720 11051 22201 1919 11459 2851 13605 11218 6445 13128 4964 4652 2884 9229 2531 15914 15044 16631 15091 10485 6665 22009 14925 4254 5556 8659 11275 16236 5814 8884 19150 6612 15954 12157 18909 14525 12596 9789 14629 19056 915 18191 13450 10449 12037 15889 17312 9832 16431 10747 18842 16200 3460 15352 5511 15897 8627 0 18650 5689 5896 5788 11170 19670 10934 13673 19023 13901 16398 17363 2143 16974 5764 1196 2033 13039 21132 12240 235 10314 13296 13586 14639 14704 9426 13740 17079 9630 12474 9167 13446 20502 16972 12437 1836 13638 7906 9102 15415 10358 16290 13962 6700 12709 12511 13752 14634 17815 9225 15300 12764 22645 16364 9495 10085 2542 17640 6449 10522 17998 10305 4100 10561 12833 16670 13921 16165 19830 12561 15446 18298 16651 15318 20087 12001 7776
14479 5479 2386 11794 18129 15235 12866 17173 7709 6493 9510 14740 4214 14981 1957 15046 8175 9632 8834 18008 10618 18767 16320 8647 6795 6421 6301 2872 14019 16979 3837 11570 1223 11168 14077 5401 15606 15656 13326 6961 15950 18131 16514 6019 1486 16361 6513 5226 6113 3238 8606 11411 10128 14507 7572 8895 16739 18414 14902 8913 15793 2378 6134 8860 13530 14557 10973 4766 20548 10557 15800 7360 10427 14787 16233 16679 15552 17483 15601 18394 6221 3929 9409 6948 15527 12152 6687 17299 14916 17177 14153 9444 13741 12847 9881 7895 12785 6544 10834 936 6175 16170 9279 15394 4911 19564 3725 9807 16078 6759 11965 19245 15831 16086 11973 9187 7359 19428 13837 13770 15020 13582 18650 0 17180 18691 13980 10491 2910 17663 17146 4591 14976 2830 15611 20552 3023 16511 18941 16953 8754 2826 6430 18874 16629 8215 10217 17340 16654 9909 6148 17851 11267 15331 14003 15362 1969 9937 10106 19871 15676 11000 9557 10046 11553 2360 4903 12402 5969 7875 15921 16472 4908 14055 14670 6547 6877 2391 12942 9093 21186 1123 14908 11577 13275 15875 18100 10525 9274 3568 18512 11859 1181 15987 7029 2400 3320 12805 9090 18179 11485
7399 17986 14970 11011 7272 11329 7070 3491 12030 13131 8694 3429 12967 3595 16271 11795 10471 15833 11255 8630 7776 8737 10179 14417 10689 18830 15977 14310 6089 5347 14425 8884 17996 11284 3136 16320 7902 10355 5734 10573 5674 2283 6080 12106 17648 4463 10676 13964 15406 17572 18446 9507 8475 11491 12547 10488 989 6353 7268 14963 4077 15359 11169 12427 12756 3704 13146 19729 6449 7604 5272 14352 7509 10017 7536 9488 8443 2822 3750 3289 12798 14317 12495 15834 4982 7705 18860 9279 3736 134 12066 8095 11095 6058 7762 15426 8627 16587 8001 17699 14885 7002 7988 9173 16137 6071 15625 9454 4852 10533 11115 11627 4281 10938 6424 14781 12679 3281 10172 4102 10529 11762 5689 17180 0 1519 3530 13047 17361 5247 8014 16194 8495 14496 11964 7506 14796 670 4773 4182 9553 19178 11432 5847 4653 14389 9424 8985 9102 7299 13895 11447 6150 6995 4286 7972 18761 18665 8522 7471 8122 6600 8408 11146 12656 14957 13298 8279 11872 13282 8206 9047 17894 12603 9971 12755 19545 14790 5055 8122 6966 16374 2276 12849 13005 4740 1783 7072 9175 16262 8233 18507 18290 6988 12123 17576 16143 10350 16113 6322 9145
8206 19476 16470 12060 7700 12009 8155 3800 13492 14614 10174 4762 14478 4844 17759 12504 11852 17027 12550 9143 9230 8801 10698 15817 12207 20205 17335 15822 7056 5682 15891 10205 19497 12577 4655 17808 8509 11244 6869 12090 6530 2394 6524 13550 19166 4999 12189 15387 16774 19030 19868 10821 9807 12513 14004 11810 2097 6345 8008 16195 5062 16849 12662 13834 13634 5034 14437 21172 6193 8966 6175 15797 8899 11002 8033 10232 9330 3314 4592 3365 14205 15833 13715 17288 5710 9024 20226 9625 4979 1543 13125 9545 11943 7407 9267 16712 9844 18051 9291 19215 16361 7512 9507 9810 17547 6054 17075 10751 5444 12051 12145 11788 4988 11505 7714 15997 14027 2761 11013 5528 11225 12868 5896 18691 1519 0 5007 14366 18826 5390 8349 17615 9197 15996 12612 7402 16280 2188 4799 4834 10943 20663 12944 6004 5100 15805 10682 9315 9547 8816 15378 11796 7601 7666 5490 8619 20258 20046 9853 7530 8716 8100 9899 12349 13913 16473 14811 9547 13386 14718 8760 9520 19393 13676 10709 14242 20915 16301 6367 9639 6608 17890 3783 14105 13909 5395 1853 8503 10543 17774 8316 19806 19797 7534 13508 19094 17657 11306 17339 6371 10465
7557 14470 11883 10055 6496 11442 6410 5622 8501 9607 5168 1099 9785 1545 13269 11800 8217 14162 9361 7446 4251 10418 10779 10931 7310 16388 13653 11113 6016 6957 11587 5570 14882 7988 945 12801 8513 8054 5166 7178 4083 4165 7333 9445 14325 5895 7487 11374 13051 14736 14935 6197 6600 8805 9018 8514 3571 8399 7629 13177 2727 12344 8198 8937 12232 1145 9833 16955 7370 5671 3658 10827 5433 7492 8453 7622 6293 3652 4761 4579 10320 10897 10843 12306 5845 4428 16458 10346 1599 3478 9272 5578 10758 2781 4287 13416 5574 13057 6384 14427 11357 7964 4701 9566 13573 6569 12860 7663 6058 7235 10212 12927 5407 11364 5038 13060 10489 5478 9928 754 10655 8866 5788 13980 3530 5007 0 9686 14488 7212 9228 13578 8793 11414 12120 7931 11834 2907 5531 3756 7302 16169 7988 6017 6209 10885 7803 10113 9966 4110 10371 12353 3846 7576 3930 8475 15668 15195 6649 7541 8738 3112 4894 9633 9414 11689 9855 5111 8440 9762 8911 9852 14392 9763 10030 9235 17117 11595 3911 4903 8011 13104 1767 9609 12391 5840 4123 4788 7066 12808 9921 15150 15123 7870 9780 14186 12703 9742 14316 8277 5830
15451 7228 9927 15612 9802 18448 13706 15171 3333 4122 5410 9624 8316 9524 11273 18583 11558 16960 13114 9040 5739 19331 18548 2237 6379 16135 14537 8792 14120 16154 11094 4164 11714 1827 10451 5875 16677 5916 13094 6244 8649 12595 16253 10756 9754 15137 7706 12049 14009 13164 6028 3546 11807 4357 3166 12453 13248 17715 15721 15905 9551 10623 8974 1865 18045 9350 495 15147 12984 11350 8785 3270 10993 5233 16925 7297 6723 11612 13999 12263 11875 6673 14640 4423 14762 5346 16347 18699 9390 12963 3833 10016 17210 6990 6604 15414 4683 5282 12219 10258 4493 16555 7490 17289 13564 11997 12215 12462 15150 7001 15823 21265 14571 18822 12033 16002 12930 13553 16714 9001 17824 3359 11170 10491 13047 14366 9686 0 12804 16573 17859 13353 16556 9701 19076 12426 10611 12502 12001 10345 11193 13317 5681 11332 15469 2559 12899 18556 18155 8080 4345 20291 10284 15897 12611 16532 12431 5830 11831 11634 16864 7305 5831 14187 1121 8557 5976 4849 5846 2623 17099 17996 7513 3621 17230 4227 16763 9054 11894 7739 13509 9376 11415 1100 18005 14907 12888 10431 11460 7240 18881 5467 11541 16408 12047 9000 7384 16005 16720 17549 3904
13435 8388 2999 10139 19421 13478 12031 16763 9720 8687 10735 15388 5105 15696 1539 13210 7311 7051 7456 19503 11780 17544 14774 11172 7937 3540 3712 4122 13279 16252 2936 13150 2155 13197 14394 8202 14439 17492 12762 8125 17075 18635 15661 5319 4364 15792 7179 3726 3711 362 11500 13112 9443 16535 9707 7784 16776 17560 13866 6495 16648 2341 6292 11042 11512 15247 13297 2548 21512 10086 16858 9868 10055 16600 15128 18357 17115 18119 15203 19047 4960 6144 7567 9677 14897 13516 3798 15926 15656 17381 16268 9286 12015 13892 10792 5395 14372 9360 10118 3743 8760 15158 9918 14005 2364 20568 1849 8843 15448 7671 10279 17606 15316 14411 11498 6804 5778 19954 12281 14428 13395 15670 19670 2910 17361 18826 14488 12804 0 16964 15974 2059 13711 3368 13761 21687 2696 16708 19792 17825 8104 2104 7915 19902 16023 10736 9167 16015 15292 10399 8517 16163 11226 14333 13701 14186 2326 12819 9409 21066 14470 11782 10670 8505 13800 4248 6872 13906 7519 10193 14700 15115 7818 16243 13142 8633 4057 3780 12667 9652 22161 3750 15102 13852 11212 15273 18516 10347 8590 6360 17356 14695 2755 14978 5798 5306 6085 11244 6457 17320 13114
3883 19943 15281 8079 12491 7004 4938 1767 14650 15429 11380 7808 13721 8164 16264 7537 9665 13348 9694 13804 10841 3489 5481 17422 12319 17436 14565 14985 3687 721 14184 12630 18177 15006 6303 18383 3575 15140 4347 12278 10655 7454 1535 11765 18519 1459 11727 13250 14099 17077 21150 13244 7573 16008 15175 9209 4368 1189 3509 12734 9016 15451 11620 15480 9009 8038 16792 18969 11533 7112 10222 16997 7274 14653 2919 14475 13283 8069 2575 8483 12008 15790 10346 18338 2145 11555 17388 4267 8295 5381 16484 8348 7324 9958 10197 13517 12773 18944 6875 18385 17187 2486 9767 4832 15168 11270 15116 8128 1607 11914 8089 6419 2043 6332 5717 12468 11385 8135 6435 7966 6285 16074 10934 17663 5247 5390 7212 16573 16964 0 3003 15325 4418 14833 7532 12679 14807 5284 9974 9364 8948 19009 13256 11087 1131 17277 7839 3950 4275 9014 16146 6423 6878 3030 4085 3767 18841 21661 7601 12699 3732 9300 10985 9007 16463 15800 14956 12281 13597 16059 3690 4281 19708 16974 5890 15022 18085 15420 5035 9704 11981 17129 5481 16656 9342 1834 6904 7332 8436 17805 2987 21953 18609 2588 11181 18724 17610 7060 13800 1097 12882
2711 20194 14777 6174 15095 4216 4494 4580 15493 16050 12471 10034 13565 10443 15528 4761 8973 11325 8519 16324 12175 1635 2546 18370 12761 15867 13102 14706 3756 2683 13424 14208 17469 16465 8283 18747 1543 17281 4774 12765 13048 10282 1964 11126 18191 3579 11898 12273 12722 16026 21809 14786 7174 17938 15996 8279 7060 2466 2318 10891 11436 14812 11459 16531 6463 10224 18145 17702 14420 7080 12607 17750 7361 16697 971 16791 15505 10789 4561 11301 11080 15924 8723 18960 3386 13249 15777 1277 10560 8144 18336 8502 4894 11784 11267 11819 14572 19461 6494 17957 17734 1310 10544 2273 13931 14085 14148 7340 3264 12252 6116 3714 3915 3413 5969 10589 10204 11064 4146 9959 3606 17866 13673 17146 8014 8349 9228 17859 15974 3003 0 14138 2291 14368 4660 15517 14156 7915 12787 11959 8484 18072 13737 13842 3362 18161 6931 972 1321 9858 16707 3451 7613 2005 5416 1792 18051 22485 7183 15476 1506 10602 12053 7536 17923 15574 15239 14019 13999 16926 1288 1377 19883 18782 3392 15646 16459 15092 5977 10385 14894 16791 7674 18110 6829 3446 9749 7697 7973 17889 1382 23052 17963 1451 10235 18548 17659 5033 11855 2296 14442
11676 9910 3538 8181 18976 11471 10391 15271 10094 9268 10445 14551 5114 14899 2691 11187 5818 5068 5666 19213 11402 15680 12817 11982 7754 2960 1717 4611 11664 14606 2335 13047 4125 13469 13363 9445 12617 17513 11247 7944 16540 17652 13963 4136 6074 14230 6728 2231 1652 1980 12898 13108 7951 16740 10189 6123 15532 15845 12105 4449 15929 2887 5585 11514 9463 14441 13846 3648 20804 8696 16279 10698 8725 16615 13326 18232 16915 17230 13737 18157 3423 6925 5580 10775 13314 13235 3112 14018 14876 16227 16559 8121 10022 13366 10272 3366 14244 10599 8587 5508 9710 13394 9250 12103 322 19900 1148 7218 13859 7347 8310 15614 13787 12421 10062 4752 3961 18971 10336 13618 11422 15945 19023 4591 16194 17615 13578 13353 2059 15325 14138 0 11856 3672 11733 21101 2749 15560 19026 17098 6694 4096 7986 19258 14438 11553 7486 14123 13391 9606 9264 14163 10055 12583 12313 12363 4383 14164 7912 20530 12633 11133 10302 6613 14263 5097 7397 13723 7671 10822 12855 13217 9359 16604 11199 9126 3673 4460 11316 8942 21455 5131 13980 14340 9160 13699 17480 9123 7136 7656 15518 15899 4729 13218 4189 6940 7361 9305 4506 15604 13053
1236 18280 12625 3909 15090 2835 2850 5469 13941 14362 11150 9754 11546 10197 13312 3311 6836 9125 6261 16185 11035 3834 2040 16840 11037 13584 10812 12627 2778 3802 11214 13193 15251 15309 7886 16896 875 16698 3708 11065 12829 10760 2900 8970 16072 4211 10053 10025 10432 13755 20081 13729 5227 17144 14423 6082 7506 4394 1233 8639 11303 12623 9472 15090 4596 9894 16884 15412 14919 5339 12392 16113 5667 16029 1621 16401 15039 11069 4747 11726 8849 13997 6435 17237 3519 12353 13498 2366 10294 8610 17466 6771 2905 11050 9973 9544 13728 17678 4604 15808 15985 1941 9087 780 11646 14440 11893 5215 3756 10485 3867 4752 4235 2574 4532 8344 7934 11739 2026 9459 2037 16951 13901 14976 8495 9197 8793 16556 13711 4418 2291 11856 0 12232 3475 15892 11968 8218 13164 12021 6448 15812 12013 14095 4167 16594 4776 2369 1730 8476 14977 3751 6311 1533 4877 654 15815 20842 5227 15736 805 9503 10729 5248 16744 13506 13389 13138 12228 15366 1003 1549 17938 17868 1519 13965 14183 12993 5031 8875 15455 14676 7526 16924 4924 3805 10278 6146 5956 15922 3664 21568 15758 1830 8007 16476 15679 2786 9632 4171 13407
11686 6839 474 9244 16081 12689 10049 14357 6488 5601 7384 12248 1747 12527 1917 12549 5400 8046 6222 16138 8445 15996 13663 8316 4582 6449 5053 947 11192 14149 1637 9783 3501 9925 11430 6039 12833 14146 10497 4768 13767 15580 13691 3266 3845 13532 3950 3029 4628 3697 9570 9755 7306 13242 6545 6175 14009 15590 12106 7137 13425 1028 3350 7878 11180 12087 10195 5909 18261 7728 13567 7039 7601 13252 13445 14992 13747 14995 12784 15918 3702 3289 7049 7225 12698 10156 6652 14574 12476 14500 13013 6638 11197 10595 7517 6313 11004 7159 8012 3591 6096 13366 6744 12686 3909 17303 2526 7031 13248 4362 9429 16610 13005 13489 9145 7350 4938 16891 11208 11279 12410 12406 16398 2830 14496 15996 11414 9701 3368 14833 14368 3672 12232 0 13115 18386 926 13830 16579 14599 5936 4767 4556 16628 13800 7889 7457 14600 13929 7306 5597 15247 8494 12528 11194 12593 4268 10759 7285 17749 12912 8563 7340 7477 10637 1629 3731 10538 4175 7153 13160 13747 6349 13024 12020 5475 7099 947 10134 6514 18908 2462 12219 10707 10966 13045 15509 7721 6456 4402 15727 12366 3835 13183 4430 4353 4104 10192 7628 15355 9750
4645 19699 13426 3884 18505 680 5794 8834 16174 16355 13772 13124 12875 13573 13750 566 8104 7729 6917 19556 13850 5417 2126 19041 13076 12738 10321 13717 6147 7032 11780 16075 15614 18018 11243 18496 4103 19856 6956 13146 16192 14233 6137 9954 16895 7614 11901 10391 10119 13713 21883 16563 7277 20153 16610 7175 10975 7126 4707 7654 14702 13243 11006 17459 2411 13245 19451 14961 18393 7760 15759 18154 8122 19139 4635 19667 18277 14539 8219 15200 9432 15489 6230 19099 6983 15351 12586 3635 13662 12081 20412 9060 1961 14185 12666 8748 16741 19411 6869 16516 17821 5129 11624 2803 11460 17912 12099 6761 7174 12467 3692 4034 7691 1267 7426 7321 8252 15196 2374 12748 1471 19865 17363 15611 11964 12612 12120 19076 13761 7532 4660 11733 3475 13115 0 19363 12622 11692 16637 15462 8106 15829 14013 17559 7523 18744 6291 3924 3341 11134 16876 2578 9179 4973 8264 4002 16038 22792 7255 19198 3898 12404 13362 5648 19406 14601 15085 16133 14131 17551 3876 3289 19284 20772 2091 15983 13214 13994 8245 11351 18927 15558 10956 19575 2784 7248 13747 8752 7730 17252 5582 23772 16180 5087 8686 17468 16979 3126 8352 6954 16267
14730 19272 18820 17860 2628 18710 14021 10960 13374 14721 11054 6837 16644 6413 20302 19146 16075 22089 17282 3628 9959 16150 17659 14526 13834 24007 21389 17848 13289 12842 18928 9219 21629 10728 8548 17679 15361 6956 12677 13655 4620 5236 13585 17046 20487 11966 14513 18974 20779 21979 18450 9581 14531 8705 13744 16431 8475 13710 14659 21095 5268 19394 15530 12907 19887 6862 12235 24227 1336 13602 4833 15115 13361 7340 15032 5464 5703 4825 11173 4217 18027 16858 18774 16565 12428 8434 24106 16784 6395 7378 9430 13410 18299 7796 10898 21287 8126 17439 14295 20763 16112 14498 11853 16604 21142 1452 20246 15593 12345 14027 18001 19095 11751 18393 12873 20985 18333 4680 17405 7647 17905 9533 2143 20552 7506 7402 7931 12426 21687 12679 15517 21101 15892 18386 19363 0 18992 7685 2738 4175 15178 23092 14122 1914 12158 14719 15727 16488 16603 11523 15395 18952 11773 14434 11230 15411 22433 18111 14580 798 15585 9969 11053 17555 11503 18194 15783 8332 14586 14047 15685 16543 19409 9970 17318 14479 24736 18305 11605 12159 1384 19517 8522 11647 20088 12219 5778 12704 14976 18393 15655 17085 21733 14476 17573 20065 18396 17405 22229 13715 9379
11509 7600 917 8785 16738 12231 9944 14440 7376 6519 8067 12713 2485 13014 1489 12057 5207 7204 5812 16851 9098 15772 13297 9242 5283 5565 4143 1872 11134 14110 862 10546 3370 10790 11780 6897 12614 14952 10505 5473 14381 15991 13601 3056 4277 13553 4483 2311 3740 2989 10415 10550 7236 14093 7450 5887 14257 15507 11935 6330 13956 656 3645 8780 10600 12567 11105 5235 18817 7756 14162 7965 7672 14056 13254 15756 14487 15452 12868 16378 3205 4209 6461 8126 12690 10858 5761 14284 12972 14808 13880 6794 10736 11198 8096 5458 11762 8030 7937 3901 7013 13212 7230 12376 2983 17872 1605 6831 13244 4986 8960 16225 13044 13070 9182 6561 4376 17308 10816 11750 12002 13271 16974 3023 14796 16280 11834 10611 2696 14807 14156 2749 11968 926 12622 18992 0 14136 17103 15132 5859 4384 5363 17206 13806 8815 7226 14329 13639 7731 6523 14835 8706 12374 11310 12368 4056 11627 7209 18374 12678 9089 7988 7031 11535 2471 4648 11276 5009 8073 12921 13457 7089 13904 11648 6384 6231 1793 10257 6971 19466 2988 12525 11609 10365 13050 15891 7875 6373 5202 15528 13267 3820 13029 4007 4926 4902 9786 6762 15269 10527
7081 17339 14304 10554 7218 11046 6615 3519 11404 12490 8057 2927 12298 3153 15609 11496 9858 15300 10681 8520 7158 8753 9977 13825 10023 18214 15369 13641 5706 5293 13772 8346 17330 10756 2469 15675 7677 10046 5265 9907 5426 2574 5957 11463 16978 4336 10006 13329 14794 16921 17840 8972 7887 11109 11923 9902 929 6432 6985 14414 3795 14696 10506 11833 12375 3198 12616 19084 6706 7004 5006 13733 6896 9661 7367 9258 8147 2885 3488 3510 12170 13652 11954 15211 4743 7172 18248 9163 3294 673 11663 7451 10733 5515 7108 14851 8150 15956 7437 17029 14249 6834 7319 8921 15507 6236 14978 8881 4685 9864 10666 11579 4073 10708 5865 14239 12078 3719 9819 3517 10242 11334 5764 16511 670 2188 2907 12502 16708 5284 7915 15560 8218 13830 11692 7685 14136 0 4950 4084 8936 18517 10771 5941 4565 13788 8870 8879 8942 6629 13254 11315 5508 6749 3797 7726 18096 18082 7935 7582 7900 5950 7764 10616 12146 14287 12636 7775 11209 12669 8004 8874 17242 12191 9667 12112 18931 14121 4494 7452 7256 15704 1611 12340 12610 4545 2159 6438 8570 15601 8246 17967 17622 6803 11507 16908 15480 9940 15565 6377 8607
12011 18339 17033 15246 3158 15987 11367 8242 12261 13571 9484 4491 14870 4127 18481 16428 13747 19642 14862 4642 8371 13455 14922 13901 12146 21877 19171 16141 10587 10116 16946 8224 19949 10192 6017 16688 12625 7417 10014 11980 3371 2520 10850 14911 19047 9231 12638 16846 18567 20062 17963 8717 12071 9001 12697 14022 5738 11028 11931 18676 3156 17559 13530 12084 17215 4586 11916 22303 1858 11140 3328 14269 10928 7477 12295 6111 5673 2118 8438 1491 15826 15448 16302 15771 9692 7210 21956 14051 4151 4644 9701 11105 15609 6125 9079 18943 7358 16621 11778 19254 15129 11761 9874 13871 19039 1299 18246 13127 9608 12239 15379 16382 9013 15659 10304 18547 16020 2270 14708 5408 15182 9627 1196 18941 4773 4799 5531 12001 19792 9974 12787 19026 13164 16579 16637 2738 17103 4950 0 1987 12832 21339 12587 1240 9426 14018 13224 13757 13866 9431 14297 16218 9352 11700 8553 12677 20750 17826 12120 2740 12849 8019 9393 15043 11248 16587 14364 7360 13058 13165 12947 13806 18398 10270 14599 13275 22606 16614 8997 10146 2486 17963 5871 11419 17428 9481 3074 10306 12583 17152 12957 17114 20115 11739 15306 18734 17114 14744 19821 11023 8437
