1000 200 3
14911 5562 18974 16531 14368 14408 19683 15034 20222 2666 7241 17855 14907 23254 17863 15013 2001 20104 5673 19525 13917 6470 8855 9800 14507 17499 25926 9915 17359 19799 18998 6439 16901 4947 10198 18230 19184 13197 8143 16866 15784 13401 20173 1397 17749 15338 8252 11723 15516 23058 3194 5202 5388 15077 9430 12814 22665 19407 12998 16740 8419 19980 19083 6930 16239 15552 11368 18975 19699 16767 26177 15220 13662 19859 18831 18016 3732 4423 16247 23624 19278 23031 12124 15273 21780 9975 14097 20083 18189 12178 10600 23372 17076 13538 18499 4859 14909 19478 13486 15161 16524 21007 20405 9151 11323 24014 14249 14034 20141 25130 16512 21781 20056 18210 15445 15685 18247 4172 911 7300 10679 11435 24210 15702 12969 7956 13709 11701 20263 13074 7927 12588 11446 16878 8598 8509 12859 17492 18048 5279 19694 17107 13247 19078 20319 9144 13899 14932 16535 17324 16451 13171 15831 10384 18996 9619 10003 14821 19984 13370 20988 7597 19651 23315 14755 5940 16069 15298 20031 22662 0 10164 17390 19738 17506 16718 19969 5130 24351 6167 17515 14787 10873 11727 11636 3394 11448 8290 14836 11565 15132 15777 15685 15995 18687 10831 19969 15826 14019 14647 8500
8420 7541 16187 9277 9527 5374 11770 6135 11707 7798 4106 10850 5411 15145 7783 6633 8240 10294 6779 10341 4085 3776 1542 3399 13966 11012 16750 10259 8307 15700 15064 3914 11698 10098 11784 12112 11760 3804 2930 10757 6045 13459 10767 11157 13871 6683 4957 2636 5356 14234 6971 6999 4937 14982 4036 3654 13153 14699 10686 6861 3007 15002 12640 5234 6229 13224 10468 14524 10269 8877 17004 7248 13042 11139 13920 12740 7812 6085 7728 14392 12762 13383 8931 7191 14977 4508 6306 11107 14969 9959 9334 13932 13001 4067 13411 8584 6059 9816 10890 6672 8416 11040 11846 5202 3632 14741 6205 4930 15643 16005 14057 15121 10102 9619 9587 5521 17192 8210 10179 5092 1904 10373 14620 6456 4849 8575 12694 2749 10101 3754 7142 4322 7873 14987 3177 3351 3915 7610 8500 5466 9531 9219 3109 14914 10540 1082 7787 4770 14519 14058 8158 3356 9645 2588 17596 640 429 4688 13848 12930 10927 10927 11947 15497 14481 6726 9960 10613 11166 13281 10164 0 12076 17350 10985 7283 14539 5722 15913 8095 12037 6571 1866 4998 5174 7279 11804 11342 5206 2143 10823 5698 13210 13393 8802 734 16382 5691 8265 6850 1670
3716 11849 5257 3792 3042 7975 5159 7468 6676 16505 15386 3008 15032 7640 11438 6497 15657 10636 11734 8176 13707 12841 13161 15471 7104 2074 11914 8614 7432 3813 3388 12591 491 13481 9663 1477 4027 14391 11032 1636 14810 7807 9101 17445 2644 16992 9578 14118 11864 8962 15132 12199 13199 7921 9043 8984 10722 2646 5195 10022 14753 2934 2358 10811 13936 4601 7075 2587 9002 19341 12098 5681 6909 7034 1853 677 13659 15654 6318 10413 2570 11460 5343 17904 4788 8357 6109 7784 4015 5723 7247 10903 2047 9194 1335 12751 7417 9766 4716 17159 18789 11908 6858 8651 15510 10798 17217 8266 3601 11173 4575 4673 11374 19145 2490 12070 7769 13277 16767 10477 13848 6921 11992 16053 7411 9760 6395 14283 13746 14464 9470 7899 5945 5635 10336 15166 14962 15157 16689 12720 13499 19607 11342 3097 10588 12012 4301 12144 5302 3498 5799 13483 2521 14630 7645 12523 11730 11322 2729 7142 12591 11633 4731 7226 7555 11465 2215 2114 7467 10271 17390 12076 0 6478 2136 8472 2630 15863 9059 11370 280 17343 13723 7147 7029 14165 8220 11301 14658 13580 2407 10978 4391 4232 10481 11640 4720 12853 3875 17872 12421
9757 14424 1240 10248 7939 14159 11231 13755 12790 19693 19905 9409 21105 12579 17900 12772 18432 17055 14652 14547 19703 16977 18107 20606 5422 8522 17123 9823 13909 3315 3240 16665 6560 14978 9812 7606 10115 20241 15522 8095 21003 6611 15441 19332 3877 23010 13526 19714 18140 14529 18346 15030 16935 5287 13613 14846 16769 4582 7116 16451 19587 5023 8070 14432 20216 4363 8422 4217 15391 25380 17253 11977 6136 13274 5134 6119 16261 19366 12753 16129 8195 17527 8646 23851 8992 12994 12157 14044 2530 7978 9361 16798 4677 15221 5583 14895 13684 16201 6739 23142 24839 18306 12943 12763 20961 16468 23063 14382 4061 16498 3412 8676 17818 25361 8483 18358 2558 15652 18931 14197 19236 8382 17852 22174 13225 11869 6032 19868 20222 20290 12378 13637 9692 2860 14870 20013 20726 21502 23017 16217 19977 25670 17302 3638 16987 16994 9920 18341 3218 3348 12251 19369 8753 19930 1838 17662 16949 17528 7367 6447 19017 12450 10745 11855 5376 14406 8497 6948 13710 16251 19738 17350 6478 0 8583 14921 5930 19793 13952 13672 6701 23260 19157 12413 12207 17073 8372 11844 20741 19164 6620 17306 4300 4051 16957 17076 2290 19130 9367 23731 17230
2718 12097 7374 1901 3521 6330 3223 5724 4659 16312 14613 893 13349 6251 9407 4806 15658 8501 11848 6044 12098 12345 12227 14371 8928 62 10207 9600 5363 5709 5417 12137 2222 14044 10871 1207 2174 12874 10438 842 13038 9481 6974 17729 4778 15331 9362 12773 10049 7168 14971 12323 12879 9823 8531 7597 8681 4398 6450 8051 13833 4422 1683 10669 12098 6523 8194 4517 6866 17648 10410 4006 8590 4948 3636 2484 13805 15257 4381 8513 1840 9407 6012 16283 4300 7864 4716 5684 6147 6752 8080 8920 4158 7658 3107 13116 5698 7633 6049 15520 17094 9772 4851 8428 14227 8913 15667 6679 5318 9432 6631 4345 9244 17329 2111 10241 9893 13530 16970 10309 12636 8024 10011 14327 6149 10330 8054 12941 11644 12962 9746 6671 6272 7718 9757 14229 13493 13252 14793 12532 11414 17898 9802 5078 8452 11098 3659 10397 7359 5623 3834 11957 1676 13455 9781 11499 10685 9577 2863 8781 10457 12514 2871 6048 9418 11585 1462 3190 5376 8261 17506 10985 2136 8583 0 6479 3731 15362 7602 11753 1890 15746 12487 6352 6311 14168 9550 12286 12973 12254 3689 9121 6330 6218 8382 10460 6700 11026 3487 16309 11590
5469 12415 13686 4680 7717 2353 5409 1923 4775 14700 11387 5816 7368 8254 2988 2601 14716 3542 11826 3070 6406 10362 8822 10113 13895 6536 9472 12392 1346 12186 11851 10326 8360 14970 14014 7639 5938 7413 8575 6838 6841 14005 3510 17430 11045 9334 8998 7885 3867 7007 13617 12240 11351 14932 7572 3919 5969 10876 10579 1579 10231 10857 7653 10152 5781 11983 11603 10984 3018 11527 9726 3184 13234 4093 10114 8937 13544 13141 2171 7114 7665 6314 9139 10356 9152 7250 3701 3896 12409 10339 10857 6711 10282 3269 9582 13603 2063 2794 10434 9573 10976 4697 4865 8374 9395 7471 9946 2690 11787 8722 12423 9403 3812 10984 6598 4009 15853 13622 16496 9810 8221 11437 7498 8202 4038 11900 12717 8046 5541 7542 10663 4265 8558 13539 8144 10520 8135 6814 8357 11472 5187 11739 4666 11534 3707 7992 5861 4403 13108 11723 2673 6549 6224 9053 15902 7922 7217 3679 8867 13300 5031 14547 5774 8782 14446 11632 6450 8329 4016 6032 16718 7283 8472 14921 6479 0 10079 12905 8804 12521 8276 9897 8007 5681 5903 13421 13204 14634 7000 7495 8810 2874 11849 11858 2475 6558 13161 4766 6355 10526 8658
6119 14415 4938 5630 5664 10060 5505 9453 7033 19131 17964 4267 17078 6701 12914 8537 18261 11555 14329 9004 15829 15461 15688 17938 8486 3687 11235 10897 8861 2623 2829 15215 3105 15927 11753 2525 4473 16596 13636 3787 16747 9416 9829 19977 3186 19061 12208 16450 13750 8599 17757 14790 15829 9080 11653 11274 10914 1407 7415 11657 17288 924 2465 13438 15783 5982 9311 1927 9861 21372 11376 7733 8557 7603 1343 1969 16241 18282 8060 10204 2509 11674 7864 20015 3190 10968 8375 8371 4098 8070 9650 10897 3334 11376 1493 15277 9429 10762 6906 19251 20818 12742 7166 11282 17882 10539 19395 10403 1943 10587 5527 2921 12378 21015 5010 13936 7945 15835 19326 13106 16258 9172 11940 18048 9766 12237 8106 16617 14928 16682 12042 10276 8540 6318 12941 17696 17207 16890 18433 15348 14768 21619 13525 2413 11446 14542 6840 14118 6155 4177 7503 15680 4896 17060 7543 15016 14212 13300 1464 8839 13506 13928 5009 6040 8827 14060 4581 4674 8030 10377 19969 14539 2630 5930 3731 10079 0 18486 8104 13900 2578 19477 16119 9688 9589 16773 10238 13533 16701 15923 4855 12806 5759 5490 11728 14060 3684 14720 6458 20038 14978
12645 6031 18799 13961 12891 10790 16854 11515 17050 2468 2127 15470 9886 20372 13472 11779 3706 16015 5485 15916 9024 3028 4213 4678 15216 15372 22367 10607 13807 18993 18245 3272 15406 7539 11609 16326 16616 8203 4928 14906 10809 14332 16414 6417 16969 10214 6381 6746 10960 19725 2531 5275 2861 16049 6853 9056 18836 18276 12677 12581 3373 18731 17039 5361 11381 15430 11595 17958 15919 11661 22621 12212 14267 16555 17573 16537 4837 796 12983 20013 17202 19091 11250 10147 19617 7534 11120 16619 17762 11814 10522 19603 16163 9637 17137 6365 11414 15516 13067 10033 11404 16755 17209 7264 6209 20374 9120 10363 19143 21604 16384 19696 15820 13081 13533 11095 18905 5571 5509 5611 5748 11585 20322 10623 9744 8407 14117 6702 15645 8070 7498 9259 10282 17053 5605 3406 7801 12544 12992 3647 15073 12004 8795 18211 16258 4914 11746 10313 16629 16832 13320 8299 13777 5336 19514 5097 5711 10359 18131 14043 16612 9607 16940 20607 15616 5669 14068 13970 16639 18935 5130 5722 15863 19793 15362 12905 18486 0 21278 6889 15910 9657 5962 9029 9053 3815 12349 10252 9849 6673 13981 11398 15497 15763 14525 6452 19430 11110 12055 9526 4249
9672 19233 13032 7926 11107 10553 4721 9802 4229 22738 19992 6916 15749 1430 10169 9509 22398 7396 18855 5817 15047 18454 17416 18903 16139 7640 3209 17191 7627 10651 10933 18333 9415 21408 18470 7602 5483 16113 16522 8435 14989 16864 5837 24775 11089 17584 16110 16685 12335 2025 21498 19324 19254 16896 14944 12295 4808 9511 14028 9866 18912 8963 6702 17427 13804 13606 15796 10008 6265 19489 3314 9166 15967 4776 9229 8868 20783 21378 8295 3242 6494 5390 13572 18635 4960 14377 10291 4919 12177 14353 15650 4248 10891 11854 9009 20336 9891 7163 13602 17866 18972 7945 4076 15240 18190 3345 18423 10993 9891 2716 13393 5277 8218 18457 9621 12397 16049 20630 23936 17056 17011 15626 4918 16354 11567 17759 15448 16845 10716 16252 16984 12032 13690 14314 15934 19231 16850 14275 15651 19126 10873 19623 13470 10517 7136 16456 10686 12986 14083 12103 7983 15290 9101 17848 15632 16538 15772 12373 6805 16194 8764 20065 4865 2103 16565 18608 8984 10747 4790 4227 24351 15913 9059 13952 7602 8804 8104 21278 0 19020 8789 18272 16800 12631 12715 20957 17126 19867 15413 16299 11212 11394 13388 13186 8569 15215 11662 13019 10747 18934 17086
9354 859 12852 11094 8409 10195 14299 10628 15103 6122 7942 12231 13504 17803 14476 10287 4764 16063 1497 14886 12139 5072 7624 9864 8630 11737 21001 3929 12790 13633 12831 4756 10880 2464 4728 12338 13632 11885 5170 11037 14085 7627 15682 6078 11585 14688 3613 10583 12676 17989 4857 1613 4303 9352 5062 9021 18149 13271 6831 13047 8367 13859 13234 2866 14084 9417 5253 12826 15258 16731 21242 10246 7723 14880 12721 11970 2592 6247 11444 18819 13439 18645 6038 15048 15932 5278 9204 15257 12031 6012 4434 18756 10925 9829 12416 1380 10489 15291 7319 14634 16323 17175 15301 4147 11016 19228 14002 9937 13986 20190 10384 15897 16247 17664 9645 12897 12390 2002 5453 3064 9594 5304 19713 14549 8485 1806 7690 10652 17176 11823 2035 8286 5501 10822 5092 8715 11898 15539 16557 3409 16647 17082 10502 12915 16224 7080 8336 12298 10454 11160 11498 11433 10094 9810 13083 7878 7725 11869 14033 7457 17371 2935 14181 17743 8961 1432 10292 9258 15134 18022 6167 8095 11370 13672 11753 12521 13900 6889 19020 0 11519 14447 9681 6888 6700 3475 5618 3485 13286 10170 9045 12558 9541 9848 14848 8456 13808 13322 8326 14589 6753
3643 11983 5487 3600 3149 7843 4881 7318 6402 16592 15396 2750 14902 7372 11234 6352 15766 10390 11852 7921 13589 12885 13145 15434 7380 1828 11637 8823 7215 3958 3576 12640 676 13652 9896 1199 3749 14289 11059 1461 14663 8075 8843 17589 2891 16867 9650 14043 11707 8683 15221 12319 13265 8200 9076 8895 10448 2741 5422 9832 14741 2967 2092 10896 13776 4880 7295 2735 8749 19211 11821 5536 7178 6766 1944 719 13783 15714 6130 10133 2306 11187 5504 17787 4569 8390 6008 7517 4257 5929 7436 10626 2320 9082 1407 12899 7271 9523 4949 17038 18659 11658 6582 8720 15446 10519 17111 8143 3697 10894 4853 4467 11133 18992 2457 11911 8032 13414 16902 10558 13793 7138 11714 15916 7335 9927 6661 14209 13520 14364 9602 7830 6069 5910 10364 15152 14868 14984 16519 12803 13280 19475 11233 3266 10338 11998 4284 12001 5579 3763 5605 13379 2429 14582 7897 12494 11697 11178 2537 7407 12346 11836 4452 6969 7833 11583 2115 2281 7200 9995 17515 12037 280 6701 1890 8276 2578 15910 8789 11519 0 17229 13664 7135 7026 14273 8462 11514 14528 13508 2612 10813 4670 4511 10256 11587 4894 12695 3884 17765 12419
13661 13786 22046 13850 15323 9419 15302 10035 14587 12123 7560 15307 2542 17981 8137 10940 13228 11070 13022 12526 3648 9528 6831 5014 20391 15790 17933 16830 11242 21143 20619 9798 17062 16161 18351 16952 15738 3029 9410 15798 3315 19961 12440 16060 19541 848 11522 3939 6046 16290 11925 13140 10587 21428 10564 8426 14148 19970 17015 8518 6502 20122 17209 11658 4506 19382 16983 19920 12008 2307 18167 11747 19490 13861 19173 17947 13581 10384 11538 15766 17268 14017 15243 621 19010 10955 11240 13465 20775 16352 15864 14965 18679 8148 18634 14687 10052 11129 17153 532 1876 11068 14643 11754 3552 15990 548 9091 20925 17362 20133 19242 10404 3425 14944 5938 23420 14142 15128 11571 4860 16878 15219 2041 10045 15111 19109 3840 8735 2998 13692 9624 14219 21140 9740 6325 2671 4565 4058 11362 8274 2652 6003 20393 11352 7445 13350 5501 20670 19914 12092 3892 14823 4695 23738 6624 6994 6274 18460 19401 10497 17353 15648 18595 20921 13025 15127 16324 13679 14533 14787 6571 17343 23260 15746 9897 19477 9657 18272 14447 17229 0 4795 10954 11191 12782 18359 17816 2901 4435 16641 7037 19335 19476 9730 6519 21970 5262 13898 670 7696
10024 9052 17983 10699 11288 6482 12930 7237 12674 8316 3943 12264 4079 16158 7800 7899 9078 10584 8285 11061 3065 4914 2159 2107 15832 12519 17315 12076 9188 17407 16794 5145 13366 11510 13574 13648 13050 2360 4616 12333 4913 15319 11346 12005 15622 5009 6750 918 5198 15009 7761 8440 6046 16847 5899 4919 13597 16362 12547 7230 2637 16630 14107 6869 5419 15067 12327 16216 10851 7099 17567 8599 14908 12045 15575 14376 9041 6520 8871 14973 14213 13727 10788 5408 16321 6373 7771 11903 16752 11824 11189 14405 14751 5078 15056 10011 7190 10249 12744 4955 6663 11136 12791 7052 1807 15292 4392 6052 17313 16609 15888 16490 10241 7991 11236 5292 19047 9535 11034 6777 232 12234 14981 4999 6353 10318 14561 971 9749 2257 8904 5843 9733 16831 4970 2770 2224 6620 7243 6737 9180 7446 3363 16627 10850 2651 9473 4504 16363 15849 9356 2337 11246 1048 19441 1829 2293 4748 15338 14794 10883 12572 13160 16587 16347 8271 11562 12360 12010 13803 10873 1866 13723 19157 12487 8007 16119 5962 16800 9681 13664 4795 0 6758 6953 8357 13645 13025 3974 712 12595 5831 15047 15224 9067 2096 18124 5197 9975 5023 2934
3646 6873 11230 4959 4533 3433 8002 3764 8500 10172 8291 6444 9027 11573 7976 3415 9767 9215 6369 8025 7557 6033 6013 8363 9579 6366 14282 6961 5906 10708 10066 5852 6744 9351 8613 7374 7634 7927 4102 5966 9173 9330 8799 12219 8874 10804 3535 7303 6812 11352 8892 6819 6686 10636 2318 2874 11276 9740 6136 6431 7607 10081 8034 4824 8697 8429 6517 9542 8371 13162 14528 3501 8733 8168 8972 7820 8232 8972 4610 12032 8189 11759 4384 11562 10588 1757 2390 8462 9995 5573 5558 11905 8004 3568 8478 8048 3624 8420 6224 10896 12639 10372 8685 2765 8564 12435 10712 3279 10675 13476 9197 10671 9468 13430 4680 7053 12467 8181 11346 4456 6850 6375 12842 10141 1683 6230 8298 7455 10739 7957 4986 1699 3455 10189 3436 8019 8354 10157 11507 6498 10260 13474 5228 9920 9363 4865 2851 6712 9719 9094 4747 7104 4829 7584 12791 5399 4625 6024 9167 8697 10645 8884 8020 11707 10126 6146 5135 5615 8374 11175 11727 4998 7147 12413 6352 5681 9688 9029 12631 6888 7135 10954 6758 0 270 8333 8079 9009 8692 6752 5837 6350 8386 8537 8086 4668 11385 7697 3288 11381 5291
3595 6712 11030 4981 4355 3678 8064 3982 8607 10134 8376 6439 9283 11637 8233 3588 9687 9433 6228 8194 7811 6043 6142 8521 9319 6322 14416 6698 6089 10552 9900 5849 6616 9164 8349 7307 7660 8165 4127 5893 9436 9063 8981 12101 8698 11051 3411 7516 7082 11470 8840 6683 6655 10375 2272 3143 11451 9606 5880 6682 7727 9961 7990 4717 8966 8196 6247 9395 8559 13406 14662 3622 8469 8295 8843 7704 8109 8972 4764 12179 8150 11945 4123 11800 10569 1664 2529 8609 9802 5308 5290 12071 7830 3838 8355 7880 3842 8629 5976 11139 12885 10599 8795 2604 8759 12584 10943 3535 10535 13609 8974 10643 9699 13687 4579 7323 12229 8036 11237 4346 7040 6105 13017 10397 1932 5999 8037 7667 10996 8194 4776 1968 3187 9958 3449 8142 8582 10427 11774 6431 10519 13719 5489 9763 9576 4993 2750 6981 9488 8896 4875 7349 4756 7762 12562 5554 4792 6294 9106 8432 10882 8650 8066 11751 9865 5999 5058 5445 8512 11339 11636 5174 7029 12207 6311 5903 9589 9053 12715 6700 7026 11191 6953 270 0 8241 7809 8765 8949 6966 5649 6617 8156 8312 8320 4869 11212 7967 3157 11612 5393
11544 2662 16203 13146 11126 11090 16291 11693 16831 2648 5442 14489 12430 19863 14758 11636 1495 16859 2478 16174 11269 3510 6209 7823 12102 14163 22555 7400 14010 16798 16009 3371 13679 3725 8127 14934 15806 10715 4894 13551 13207 11100 16846 4016 14740 13200 4864 9264 12536 19672 1429 2054 2346 12825 6042 9549 19342 16301 10089 13547 6295 16845 15767 3540 13498 12765 8658 15901 16378 14951 22805 11828 11189 16474 15685 14807 1038 3059 12869 20262 15957 19731 9006 13335 18456 6581 10707 16713 15311 9236 7733 20035 14017 10302 15323 2622 11566 16200 10549 13076 14622 17814 17014 5772 9230 20656 12277 10731 17081 21756 13735 18469 16862 16171 12129 12723 15860 1789 3075 3910 8199 8691 20894 13347 9604 5231 11136 9280 17265 10614 4816 9240 8234 14239 5277 6528 10516 14846 15592 1955 16702 15302 10251 16051 17064 6206 10539 12006 13855 14412 13063 10518 12496 8120 16544 6822 7042 11795 16706 10927 17847 5895 16264 19933 12436 2742 12743 12102 16654 19320 3394 7279 14165 17073 14168 13421 16773 3815 20957 3475 14273 12782 8357 8333 8241 0 9092 6568 12299 8994 11980 12692 12873 13169 15477 7875 17064 12958 10684 12777 5627
8206 6453 7760 9852 6169 11299 12700 11365 13953 11737 13029 10325 16810 15741 15882 10606 10322 16498 6880 14591 15335 9983 11954 14460 3060 9508 19732 1743 12886 9131 8341 9645 7796 6613 1546 9588 11718 15448 9158 8709 17106 2009 15523 10971 7277 18389 6944 14437 14889 16667 10471 7160 9561 3734 7798 10939 17723 9209 3101 14292 13120 9883 10528 7295 16736 4554 1602 8668 15221 20657 19942 10143 2237 14013 8905 8615 8170 11775 11393 17890 10745 18370 4083 18980 12987 7466 9510 14614 7242 2950 2548 18131 6911 11646 8800 6681 11235 15611 3529 18417 20177 17768 14158 6605 15290 18301 18007 11255 9677 18944 5415 12840 16960 21210 7700 15130 6815 7492 10612 7206 13635 1767 19200 17925 9654 3945 2403 14553 18626 15435 5003 9773 4699 5532 8693 13521 15689 18208 19509 8714 18188 20993 13163 8555 16571 11048 7471 14760 5254 6535 11175 14757 8246 14103 7549 11855 11376 14097 10889 1932 18209 4090 12402 15409 3349 6682 8275 6380 14381 17418 11448 11804 8220 8372 9550 13204 10238 12349 17126 5618 8462 18359 13645 8079 7809 9092 0 3522 16510 13926 5920 14407 4745 5066 15675 11856 9005 15761 7091 18654 11006
10397 4293 11277 12160 8766 12441 15249 12713 16323 9088 11420 12953 16703 18535 16961 12153 7515 18124 4982 16561 15287 8549 11031 13331 6441 12253 22231 2698 14620 12615 11819 8228 10838 3343 2032 12550 14385 15144 8426 11471 17198 5271 17441 7631 10706 18008 6485 13909 15471 19156 7996 5047 7778 6867 7792 11599 19805 12602 6132 15435 11845 13262 13494 6159 17068 8056 4234 12079 17072 20114 22455 11894 5724 16251 12226 11780 5540 9557 13162 20214 13712 20386 6298 18425 16083 7761 11016 16756 10754 5593 4218 20315 10254 12390 12058 3947 12574 17284 6634 17974 19688 19328 16529 6638 14441 20630 17390 12275 13131 21425 8934 15973 18444 20960 10248 15704 10082 4791 7407 6256 12956 4383 21342 17778 10692 2869 5925 13990 19717 15096 4305 10636 6352 9030 8202 12197 15220 18545 19670 6886 19221 20463 13431 12009 18245 10384 9475 15185 8769 10020 13076 14613 10774 13230 10873 11201 10945 14655 14025 5406 19641 700 15025 18307 6600 4903 10882 9280 16572 19583 8290 11342 11301 11844 12286 14634 13533 10252 19867 3485 11514 17816 13025 9009 8765 6568 3522 0 16457 13464 8902 15201 8239 8561 17076 11609 12523 16216 9257 17992 10129
