1000 200 3
8091 6607 7075 14162 7398 8790 10194 10168 693 4170 11999 17472 4896 6438 6329 10394 13531 10907 13222 1384 7310 9066 9248 7177 11738 6227 9581 19683 5306 3767 13955 6290 3079 8404 17942 9704 9686 6654 12483 9669 13569 18374 3582 15423 13887 12922 9421 4151 15185 18088 17496 7996 4729 20073 12726 4106 18596 16895 16920 15320 11427 1383 14303 16801 14478 14782 18370 5935 7201 7559 16541 4581 10512 3462 5174 1964 15024 14895 5834 16674 11194 8092 9117 8891 8705 6793 4284 7069 13654 11417 18614 9035 6802 14766 13219 13452 16092 5317 15856 8624 12878 8037 6267 13694 15756 18179 18709 14740 16100 16529 2083 16625 6503 15282 11846 8190 0 11239 10188 4869 10129 14310 14551 8207 10644 6805 7848 6930 6557 14283 3619 7482 12141 3153 17735 10296 6413 9102 16712 11005 15321 11658 16588 16766 17120 9147 10498 10062 17032 5132 9705 13089 6278 13748 6022 19357 9355 7412 11432 15914 8714 9629 11483 3188 4403 6812 15316 17416 18497 14729 9775 11062 8639 18882 16720 8016 12523 3835 9856 14249 1927 9470 10364 10344 11297 8215 7515 4245 4134 18169 4766 11091 19995 18364 19385 3423 2992 8457 6520 18103 13459
8646 13608 16194 10229 16258 6912 18407 5638 11680 9328 4577 6378 9331 4873 10009 18489 3115 13122 9246 12371 6869 5135 17781 4321 12163 11258 10887 14211 5955 8111 4665 5938 8198 6541 13978 4325 3203 8578 5469 2531 2407 11754 9606 11256 2930 3869 6857 10197 4274 6969 6396 15248 13049 15867 14455 8738 13098 6419 6401 5098 11449 12532 3065 6244 5205 11800 12718 8266 6914 3830 7594 14603 17118 9614 11286 10414 13509 13331 13964 8331 7792 6315 17025 4238 9199 6224 10632 10007 7405 13953 7414 7312 6111 9447 6594 12585 6854 8168 4829 17205 3639 8195 7393 11533 9443 11864 7548 9525 5111 5454 9469 9068 11257 4354 3090 17005 11239 0 9326 6386 15332 3353 4907 14682 2350 4548 13490 14345 7158 3803 10897 9704 1270 9481 6842 15218 11262 9575 8071 927 6703 15195 10138 13386 12234 3080 16036 18220 12027 6720 16253 2060 5124 4645 11007 14923 9384 13456 12566 10452 7949 10968 814 10901 11521 9647 4516 6387 11052 5343 17167 9764 7769 12395 14728 4922 1852 12751 7642 6617 12262 7523 5680 17983 6245 4166 7156 8358 10377 6949 11846 12760 15727 12272 15309 9423 8347 3817 13532 9705 4526
14194 7179 10383 4143 10192 13371 11246 3763 10881 11911 5808 14640 5311 7319 13981 11223 12400 3969 3422 11534 3664 4256 11010 6817 2852 14701 2012 9614 7680 6890 7906 10375 8239 12820 7754 5001 10940 13178 14272 6872 11218 8785 6615 5328 11950 7368 2481 6231 13146 15082 14642 8251 8047 9886 5131 11307 8587 10976 11058 14318 2153 11414 11309 15216 14527 4595 8418 12400 12234 7175 8982 10305 9152 6732 14009 11070 5176 5017 8244 8545 2225 3524 9955 11216 14959 4692 6315 3456 5135 4776 14065 2147 11132 5200 5270 3764 8970 11815 11300 10619 7536 13835 11903 3550 6477 8481 13926 5127 13759 11913 8301 7911 4824 10691 7029 10672 10188 9326 0 7799 6989 12308 8530 7345 7033 8748 6106 7854 4180 13021 12683 2914 9070 7039 12340 6755 14825 1247 8823 8432 7920 6153 7196 6586 7059 10299 7705 11057 7007 6294 8454 9662 8909 7645 5041 9172 898 6383 3251 6173 14091 2070 8790 7404 13611 3541 13468 12437 9323 14669 9692 880 1997 9177 6812 4980 8931 8467 1688 6510 12088 14248 3779 10495 14329 10480 3281 11037 6321 13869 14041 3514 9807 8559 9199 11379 8067 10354 7156 9654 13788
6503 8366 10360 11048 10517 6071 13007 6201 5356 4310 7558 12687 4235 1582 6206 13140 8865 10237 9990 6071 4150 4970 12229 2385 10243 7036 8206 16368 437 2127 9301 2870 1812 5532 15096 5330 5322 5393 8588 4881 8746 14617 3811 12334 9116 8253 6029 4644 10441 13296 12709 10062 7255 17237 12000 3658 15224 12112 12129 10755 9689 6196 9451 12175 10125 12097 14934 4603 4665 2709 12059 8432 12344 3766 6511 4382 12973 12812 8327 12345 7879 4563 11686 4856 7272 3171 5095 6085 9704 10982 13745 5917 3662 11214 9116 11543 11530 4018 10993 11610 8177 6190 4165 11242 11956 14512 13840 11220 11342 11664 3118 12505 6644 10427 7142 11313 4869 6386 7799 0 11085 9544 9860 9779 5869 2189 8833 9013 3645 9626 5475 6144 7273 3488 12893 11100 7140 7161 12310 6137 10867 11794 12796 14075 13885 4679 11685 12835 13750 1563 11448 8221 1840 9118 6214 16404 7234 8609 10256 12401 6573 8281 6613 4938 6334 5672 10602 12556 14490 10360 12051 8633 5828 15189 14590 3766 7664 6746 6747 9969 6102 6945 6393 12803 7874 4043 4522 3335 4802 13302 6747 10151 17133 14779 16569 3965 1975 4163 8276 13811 9128
17214 3576 5475 10161 5062 17121 4699 10383 10671 13733 12649 21248 6852 11607 16054 4596 18431 3537 9920 10991 8473 10338 4858 11585 5457 16235 4979 14657 11251 9095 14833 13931 10267 16594 12150 11271 15928 15868 19373 12813 17537 14813 7589 10896 18199 14195 8908 6684 19494 21741 21255 2849 5537 13847 4345 13358 13929 17950 18030 20426 5873 10690 17809 21535 20302 9537 13918 15036 15622 12093 15927 7122 2229 7685 15237 11899 8326 8307 4673 15403 9213 9036 3733 15772 17951 9251 6307 5364 12059 3178 20959 8319 14711 11643 12254 7076 15951 14352 18129 4752 14333 16994 14927 8374 12995 14403 20844 11538 20217 18769 9357 14616 4443 17504 13665 5069 10129 15332 6989 11085 0 18598 15472 2096 13305 12982 2344 3522 8306 19135 13677 5628 15422 8086 19294 351 16411 6116 15722 14552 14898 2210 13563 10912 12450 15237 725 4533 12505 9687 1778 16165 12835 14570 4876 13518 6431 2728 4702 12304 17498 4919 14995 7115 14515 5756 19780 19352 15681 20490 3100 7235 7745 15026 9699 10417 15419 6449 8404 13487 11844 17979 10465 3779 18901 14947 8175 13272 6578 20725 14890 4132 13842 14317 13236 12992 9988 14969 3655 16369 19417
10162 16960 19535 12439 19605 8269 21758 8546 14690 11845 6853 3166 12684 8112 12001 21838 1193 16211 11585 15348 10173 8290 21134 7638 15083 13297 14010 15487 9128 11390 5769 8465 11343 8092 15780 7394 5005 10528 4966 5801 1090 12816 12927 13270 431 5532 9908 13539 922 3787 3191 18596 16387 17448 17419 11333 14467 5682 5610 2134 14364 15543 1413 2939 3087 14080 14067 10445 8867 7131 8043 17887 20431 12930 13552 13264 15978 15803 17313 9026 10513 9562 20375 6097 10521 9570 13977 13311 9335 17037 5027 10423 8377 11336 8568 15257 7261 10528 3547 20558 5287 9742 9585 14036 10955 13042 5302 11438 1798 3834 12660 10069 14593 3524 5382 20355 14310 3353 12308 9544 18598 0 5602 18016 5327 7505 16813 17697 10497 1058 13456 12982 3239 12777 5348 18469 13259 12708 8629 4051 7598 18334 11485 15409 13908 5334 19309 21571 13683 10034 19572 2757 8044 5903 14352 16501 12482 16792 15556 12141 9274 14088 3604 14212 13946 12961 1182 4683 11813 3065 20507 12627 10931 13443 17000 8233 3427 16064 10625 8116 15134 8579 8540 21325 6481 6443 10439 10974 13719 4486 14214 15806 17298 13496 16971 12090 11519 6119 16884 10127 3108
13501 14856 17887 7307 17825 11810 19426 5261 15121 13629 2918 6701 11156 8309 14671 19444 6416 12447 6659 15852 8074 5865 19018 7475 10918 15865 10511 9887 9442 10891 661 10421 11516 11419 10266 5007 8108 13295 9935 5006 4760 7236 11940 7925 5472 1631 6699 12212 6084 6998 6692 16273 14939 11862 13243 12987 8865 2547 2609 7678 10233 15927 4198 7926 8647 8945 8465 12875 11679 7213 2696 16911 17573 11996 15739 14232 10990 10825 15586 3530 6349 7219 18067 9115 14082 8059 12561 10792 4155 13217 5559 7317 10761 5972 3550 10591 1947 12656 2999 18529 1683 13050 12028 9172 5403 7446 5400 6088 6295 3503 12527 4482 12295 2504 2719 18460 14551 4907 8530 9860 15472 5602 0 15486 4020 8696 14213 15603 8717 6639 15090 10306 3659 12026 3823 15260 15893 9370 3208 4380 2002 14638 5890 10018 8366 7921 16196 19234 8138 9450 16811 3235 9252 920 12237 10917 9044 14353 11542 6634 12841 10576 4143 13220 15831 10569 6447 3915 6324 8652 17961 8515 7939 7869 11772 6643 3075 14933 7079 2691 15956 12430 5131 18785 11013 8927 8140 12603 12382 5415 16198 11932 11710 7897 11403 13555 11566 8591 14801 4826 8425
15617 1605 3595 11042 3242 15692 3945 10247 8711 11990 12585 20831 5611 10534 14299 3958 17720 4793 10609 8984 7867 9952 3671 10655 6590 14390 5416 15944 10007 7690 14830 12549 8723 15183 13542 10906 14878 14233 18281 12226 16990 15783 6065 11944 17601 14079 8789 5172 18930 21359 20841 982 3518 15373 6075 11669 15118 18019 18088 19719 6816 8672 17364 20926 19446 10697 15060 13411 14145 11179 16288 5029 2565 6143 13364 10048 9798 9749 2585 15889 9505 8571 2614 14594 16334 8464 4743 4775 12470 4745 20831 8172 13307 12391 12530 8389 16210 12727 17948 3329 14184 15431 13387 9484 13722 15408 20758 12299 19708 18612 7671 15236 3425 17315 13405 3484 8207 14682 7345 9779 2096 18016 15486 0 12848 11817 1274 1426 7525 18451 11802 5207 14941 6515 19292 2371 14570 6239 16157 13978 15179 4164 14373 12279 13594 14192 2309 3753 13619 8524 1669 15755 11594 14568 3711 14955 6601 1228 5893 13197 15980 5383 14448 5357 12610 5083 19191 19273 16513 19650 2508 7815 7553 16067 11301 9789 15016 4437 8465 13782 9852 16527 10364 3335 17653 13769 7643 11622 5034 20549 12971 5323 15353 15380 14734 11235 8440 13834 1695 16986 18515
9878 11921 14721 7956 14731 8365 16683 3304 11184 9631 2470 7985 7813 4302 10801 16742 5370 10895 6947 11911 4988 2971 16133 3488 9852 11953 8685 12262 5444 7103 3511 6512 7576 7902 11808 2067 4897 9485 7712 990 4249 9968 8359 9037 4948 2473 4594 8793 6204 8512 7995 13497 11631 13764 12163 8983 11124 6254 6277 7290 9135 12007 4521 8264 7539 9498 10760 8991 7945 3196 6429 13413 15197 8395 11766 10224 11169 10991 12436 6932 5442 4292 15298 5682 10529 4594 9194 8087 5308 11724 8263 5097 6943 7306 4513 10236 5807 8717 5378 15586 2352 9433 8172 9192 7486 10011 8282 7372 6911 6066 8673 7423 9453 4764 1352 15438 10644 2350 7033 5869 13305 5327 4020 12848 0 4719 11614 12671 5441 5991 11074 7718 2117 8353 7133 13165 11994 7382 6786 1426 5326 13008 8246 11145 10135 4482 14021 16493 9939 5642 14355 2909 5260 3366 9270 12831 7161 11638 10283 8379 9347 8764 1758 9670 11826 7764 6505 6887 9461 7665 15354 7433 5606 10599 12417 3139 2180 11474 5344 4831 11972 9105 3336 16179 8260 5285 5207 8601 8971 7898 12200 10505 13630 10386 13179 9537 7652 4988 11852 8390 6876
5626 10462 12545 11364 12696 4623 15154 6217 7192 4937 6893 10669 6210 1463 6144 15281 6747 11734 10283 7864 5178 5035 14393 1985 11437 7253 9569 16376 1854 4283 8223 1878 3897 4072 15432 4992 3138 4927 6468 3786 6794 14344 5961 12610 7083 7191 6558 6756 8380 11287 10693 12161 9431 17528 13408 4305 15221 10710 10711 8599 10811 8046 7573 10043 7937 12627 14893 4336 3612 1816 11146 10606 14376 5925 7048 5866 13802 13631 10489 11605 8262 5236 13820 2791 6363 4146 7212 7762 9448 12522 11960 6653 2500 11215 8746 12495 10524 4008 9338 13778 7058 5222 3577 11938 11730 14312 12096 11246 9295 9982 5252 11975 8556 8819 6071 13490 6805 4548 8748 2189 12982 7505 8696 11817 4719 0 10802 11132 4946 7504 6440 7702 5614 5667 11317 12964 7303 8380 11487 4530 10024 13475 12547 14530 14013 2490 13615 14980 13850 3306 13480 6535 580 8085 8165 16643 8365 10620 11575 12384 5381 9649 4952 7122 7144 7345 8517 10906 14010 8172 14148 9494 6764 14953 15328 3920 6093 8935 7384 9367 7718 5500 6383 14915 5933 1965 5573 3920 6922 11488 7505 11560 17410 14634 16885 4928 4105 2018 10374 13073 6940
14882 1582 4500 9894 4222 14833 5218 8976 8417 11390 11312 19599 4606 9473 13711 5231 16549 3939 9413 8785 6646 8702 4907 9538 5596 13908 4218 14921 9027 6800 13557 11656 7939 14311 12582 9655 13817 13530 17243 11015 15779 14642 5257 10846 16401 12809 7515 4351 17724 20122 19609 2145 3438 14481 5466 11015 14057 16744 16814 18548 5738 8503 16134 19732 18319 9650 13980 12698 13317 10057 15027 5379 3639 5351 12920 9579 8916 8851 2858 14642 8248 7328 3879 13591 15616 7291 3966 3528 11219 4085 19565 6899 12429 11201 11266 7441 14942 12014 16684 4517 12917 14668 12605 8429 12522 14280 19489 11113 18492 17347 7013 14011 2272 16052 12146 4603 7848 13490 6106 8833 2344 16813 14213 1274 11614 10802 0 1969 6345 17273 11363 3942 13714 5748 18019 2463 14082 4979 14904 12768 13913 3898 13191 11316 12522 13128 2868 5026 12535 7496 2763 14517 10617 13294 2637 14012 5343 502 4949 12042 15184 4192 13233 4783 12213 3855 17990 18003 15332 18518 3765 6615 6281 14948 10487 8581 13777 4309 7193 12518 9617 15685 9091 4593 16690 12765 6407 10931 4240 19287 12595 4404 14451 14271 13827 10651 7658 12809 1627 15758 17403
14564 753 2562 11773 2339 14767 4071 10344 7396 10841 12685 20610 5045 9939 13129 4172 17312 5895 11231 7627 7702 9883 3462 10169 7562 13148 6074 16872 9287 6889 14943 11684 7776 14275 14549 10829 14245 13158 17592 11966 16704 16518 5210 12763 17274 14123 8937 4376 18617 21159 20623 1096 2201 16449 7339 10566 15993 18149 18212 19300 7681 7306 17147 20570 18921 11596 15906 12348 13192 10694 16628 3612 3596 5268 12104 8820 10883 10819 1169 16314 9904 8485 2703 13868 15262 8141 3922 4821 12887 5974 20811 8322 12418 13022 12859 9410 16484 11668 17909 2933 14205 14405 12391 10374 14322 16168 20766 12939 19430 18585 6618 15754 3308 17276 13359 2870 6930 14345 7854 9013 3522 17697 15603 1426 12671 11132 1969 0 7241 18057 10545 5335 14721 5600 19366 3789 13332 6658 16547 13703 15478 5542 15018 13282 14454 13569 3702 3888 14460 7902 2775 15576 10851 14684 3409 15979 7029 1539 6918 13908 14985 6058 14187 4294 11326 5036 18859 19295 17155 19137 3054 8441 7698 16844 12445 9548 14851 3106 8744 14106 8504 15580 10481 3790 16853 13051 7542 10551 4213 20497 11675 6371 16420 16176 15796 10079 7495 13147 819 17487 17964
10118 6494 9298 7752 9295 9480 11278 3737 7228 7742 5876 13371 2442 3488 9803 11350 10204 6788 6753 7941 756 2853 10700 3303 6616 10529 4644 13232 3576 2891 8066 6356 4146 8927 11706 3732 7677 9038 11129 4729 9483 11819 3326 9037 10080 7133 2866 3496 11414 13918 13383 8104 6253 13856 8480 7132 12120 11236 11285 12203 6048 7902 9907 13402 12004 8618 11873 8245 8211 3798 10291 8197 9981 3405 9867 7079 9354 9196 7003 10284 4673 1595 9893 7662 10887 949 3848 2946 7127 7577 13655 2528 7139 8225 6754 7903 9956 7647 10751 10148 7171 9783 7794 7683 9199 11633 13639 8204 12207 11435 4503 10123 4100 10122 6241 9996 6557 7158 4180 3645 8306 10497 8717 7525 5441 4946 6345 7241 0 10930 8597 2787 7480 3543 12339 8237 10651 3528 10380 6473 9070 8568 10031 10616 10685 6989 8987 11090 10579 2115 9107 8339 4971 7823 3859 13069 3589 6298 6676 9386 10104 4723 6953 4545 9517 2551 11669 12195 11956 12197 10010 5034 2268 12333 10991 2308 7619 6216 3375 7868 8341 10365 3924 10827 10834 6857 991 6858 3665 13314 9946 6627 13762 11831 13176 7236 4013 6818 6422 11670 11111
9562 17330 19797 13365 19891 7668 22128 9273 14620 11554 7725 3453 13018 8285 11516 22219 762 16879 12483 15253 10668 8905 21469 7908 15828 12812 14656 16526 9228 11569 6778 8242 11394 7551 16774 8048 4715 10052 4059 6330 1962 13863 13159 14230 1192 6476 10584 13820 1207 4071 3485 18989 16646 18468 18149 11082 15499 6714 6639 1301 15110 15469 2467 2552 2029 14998 15100 10047 8427 7387 9099 18040 20906 13152 13144 13113 16861 16685 17611 10080 11313 10116 20751 5738 9862 9988 14267 13804 10290 17708 5758 11070 8058 12307 9511 16086 8317 10196 4572 20881 6227 9159 9209 14906 11967 14084 6073 12406 2053 4809 12738 11113 15028 4578 6220 20655 14283 3803 13021 9626 19135 1058 6639 18451 5991 7504 17273 18057 10930 0 13166 13507 3994 12969 6298 19021 12761 13347 9685 4624 8639 18973 12513 16373 14912 5160 19838 21943 14688 10271 20036 3674 8009 6901 14759 17519 13140 17224 16272 13139 8640 14736 4234 14419 13595 13439 1138 5614 12868 2014 20925 13388 11549 14491 17926 8721 4281 16269 11333 9114 14980 7890 9284 21735 5665 6203 10959 10738 13999 5211 13839 16496 18318 14536 17982 11861 11590 5907 17251 11185 2131
5063 10198 10576 16323 10930 6307 13738 11657 3248 1613 12989 16572 7743 6870 2920 13947 12471 14105 15296 3347 9270 10433 12773 7733 14668 2611 12499 21743 5827 5794 14581 5012 4455 6092 20303 10796 8468 3740 10488 10098 12948 20078 6517 17612 13069 13535 11324 7307 14235 17197 16601 11615 8345 22452 15942 2159 20610 17150 17151 13986 14252 3707 13806 15523 12864 17207 20335 3312 4940 7906 17434 8006 14130 6396 1562 1791 17774 17628 9453 17780 13185 9864 12708 7430 5526 8441 7562 10014 15174 14695 18229 11097 5108 16625 14591 16242 16860 2992 15724 12158 13425 5156 4032 16230 17416 19960 18401 16624 15157 16349 4596 17975 9776 15229 12409 11703 3619 10897 12683 5475 13677 13456 15090 11802 11074 6440 11363 10545 8597 13166 0 10319 12031 5994 17727 13824 2798 11769 17720 10966 16264 15081 18257 19207 19225 8135 14078 13615 19103 6609 13320 12933 5867 14421 9279 21660 11950 10950 14474 17810 5890 12558 11374 6591 930 9680 14283 17284 19964 13126 13386 13560 10860 20643 19451 9237 12526 7453 11948 15425 2561 6768 11852 13936 9001 7014 9581 2539 7347 17730 1359 14207 22358 20213 21773 1540 4616 7342 10109 19250 11872
12632 4602 7752 7056 7626 12158 9130 5051 8171 9793 7394 15695 2612 6255 12015 9159 12804 4093 6293 8785 2851 4776 8715 6084 4349 12559 2183 12516 6179 4640 9647 8981 6025 11608 10562 5726 10461 11444 13912 7189 11928 11662 3917 8234 12579 8875 3613 3391 13883 16208 15704 5967 5183 12663 5867 9254 11499 12847 12914 14798 3961 8634 12238 15916 14699 7401 11332 10621 10806 6571 11306 7425 7480 4040 11752 8605 7547 7415 5512 11037 4664 3428 7763 10442 13399 3699 3425 559 7623 4848 15625 2995 9774 8040 7542 5981 11150 9976 12743 8240 8978 12331 10286 6260 9261 11373 15553 7977 14623 13406 5762 10563 2063 12110 8205 8205 7482 9704 2914 6144 5628 12982 10306 5207 7718 7702 3942 5335 2787 13507 10319 0 9831 4400 14099 5523 12703 1694 11247 8932 10147 5782 10020 9350 9967 9774 6332 8938 9919 4592 6648 10608 7675 9387 2174 11997 2017 4048 4203 9061 12713 2246 9382 4540 11246 671 14163 14068 12119 14881 7707 3724 2371 12073 9242 4790 9865 5559 3429 8784 9407 13041 5176 8535 13612 9632 2548 9047 3460 15345 11671 4029 12596 11465 11977 9169 5800 9602 4558 12266 13832
9916 13973 16701 9475 16732 8179 18752 5309 12621 10483 3785 5895 9791 5707 11250 18817 3460 12974 8549 13327 7074 5087 18179 5032 11854 12490 10778 13156 6836 8823 3467 7124 9069 7811 13078 4171 4467 9828 6458 2764 2151 10638 10216 10423 2882 2782 6672 10726 4097 6439 5906 15571 13581 14902 14186 9877 12062 5182 5170 5274 11135 13466 2428 6163 5731 11087 11675 9493 8171 4598 6354 15261 17306 10238 12484 11447 12900 12723 14433 7126 7318 6403 17366 5508 10468 6591 11144 10191 6504 13800 6482 7195 7342 8552 5699 12094 5604 9366 3737 17622 2536 9465 8624 10936 8422 10774 6567 8640 4794 4397 10283 7921 11534 3205 2257 17455 12141 1270 9070 7273 15422 3239 3659 14941 2117 5614 13714 14721 7480 3994 12031 9831 0 10149 5703 15282 12499 9481 6847 1138 5510 15102 9078 12567 11282 4345 16138 18563 11069 7384 16461 948 6194 3478 11332 13954 9249 13726 12320 9494 9217 10857 666 11525 12686 9860 4407 5306 9876 5819 17444 9405 7717 11280 14022 5174 586 13359 7387 5558 13273 8778 5307 18268 7395 5416 7309 9494 10906 6058 13022 12567 14759 11195 14367 10535 9192 5070 13902 8476 5230
9136 5004 6882 11017 7029 9187 9538 7263 3845 5723 9292 15859 1788 4684 8036 9679 12208 8114 10089 4515 4296 6270 8744 5162 8726 8381 6554 16540 3820 1402 11395 6084 2207 8686 14792 7036 8805 7782 12065 7452 11888 15294 528 12274 12346 10403 6366 1407 13692 16450 15877 6676 3766 16925 9951 5296 15458 14483 14521 14144 8361 4428 12491 15519 13588 11634 15239 6950 7631 5653 13781 5123 9059 413 7487 4238 11941 11806 4847 13814 8090 5130 8236 8327 9868 3988 1787 4044 10665 8723 16584 5937 6821 11667 10295 10379 13403 6266 13723 8123 10400 8931 6876 10557 12702 15083 16623 11635 14567 14409 1398 13665 3851 13114 9401 7825 3153 9481 7039 3488 8086 12777 12026 6515 8353 5667 5748 5600 3543 12969 5994 4400 10149 0 15471 8168 8542 5974 13896 9032 12557 9214 13525 13621 13975 8153 8606 9369 13891 2769 8173 11081 5321 11166 3356 16205 6215 5431 8494 12802 9467 6608 9529 1459 6911 3739 13886 15240 15483 13819 8653 7914 5510 15787 13634 5383 10428 3301 6741 11393 5050 10015 7454 9380 11261 7523 4449 5191 1508 16189 7329 8214 16847 15253 16238 5017 1925 7651 4911 15210 12600
