1000 200 3
15015 7088 18352 8593 14625 12943 14270 4808 16245 12016 18309 15043 16738 18732 16564 3917 15564 15670 8095 2282 9936 10398 15750 15525 11020 5547 18430 12246 17976 11619 13575 15708 17853 9550 11376 12168 18645 14759 9359 9655 12606 16078 12630 16288 4467 17593 13154 18595 12498 10074 12206 17555 13145 3079 11193 5575 17810 7957 19331 15182 11360 5468 17438 14986 16078 6920 14808 10730 7893 20493 16677 8633 19556 18281 12188 13260 12775 6592 12702 17378 9616 4328 9639 17587 20110 11371 5604 15040 14811 17096 17260 18014 14242 4010 16740 6756 10260 18624 7731 18953 14051 12746 1816 16834 6790 16108 11270 2546 17040 19964 6451 12987 5817 17845 6627 10668 6462 8496 11808 10856 11441 16626 12785 16631 9248 12334 13338 4672 8203 13362 6887 16120 3530 16039 19201 2558 5759 4405 13298 13185 15383 10528 16833 11915 17479 10175 15873 16244 11497 4441 11525 12719 10279 10054 16461 8341 7709 9636 8896 5038 4267 9734 20509 6575 12206 18756 19159 4122 5060 9342 12906 20174 18829 11471 11835 10583 12564 18740 6971 5253 11821 17856 15151 15658 4544 0 3569 11748 5271 8349 15573 12363 4560 19159 17916 13098 3387 16689 10998 8869 9448
12316 9945 16378 5065 15420 10543 11325 4690 15422 13200 18453 15167 16549 16948 17917 7370 15492 15888 11341 1764 12982 10593 12906 14035 14154 3296 15683 14453 17192 11047 11672 17118 18684 11338 10584 12755 18976 16454 11908 7703 14217 15217 14847 15039 2468 15190 14901 18434 13887 12661 13369 14960 11957 889 11559 7392 17860 5170 16913 12820 12507 5020 14703 15566 14991 10017 12292 8014 8987 17938 14259 7305 16910 18645 11768 13859 14748 9854 10958 17930 9522 5815 8086 17628 17767 14455 7458 15249 15255 17249 14480 16743 14694 867 14239 5619 10318 18398 4467 16781 15141 9613 4003 15926 7419 14518 10003 4059 17937 19737 3859 14595 8009 15854 10003 8641 8222 4974 8780 11216 14317 16911 10107 13871 12474 9480 14824 2147 10287 12080 9061 15948 2265 14681 18472 1663 5003 4187 10151 10587 15887 9494 16027 12839 17896 7298 14139 17541 14381 5523 8182 11599 7404 6887 16782 6549 5377 11098 12006 2673 7471 12880 20733 6569 9043 17516 17293 1911 3117 6970 10314 19936 17443 11251 9240 8411 13381 16130 10119 3313 13648 18730 15632 16499 5776 3569 0 10518 1733 4785 12997 10612 2732 17278 15621 13829 1356 16275 14142 5310 5889
6657 11910 7059 9765 8334 4409 7428 6969 4996 8153 9185 6394 6875 7169 11765 12912 6204 7176 14172 10022 14312 4411 7771 3813 15511 7252 9303 12093 6750 2148 2904 11328 10940 9180 1422 6169 10027 11733 11814 3332 10010 4770 12376 4568 8078 7404 10857 8633 9137 12351 8173 8021 1439 11308 5080 8685 8477 6498 8939 5429 7722 6287 8476 7847 4473 12791 5768 5451 6882 10373 6712 3227 9854 9805 2827 6782 11491 13370 1949 9627 3702 8450 2500 8254 9442 15491 8760 6663 7264 8152 8530 6293 6899 9677 7047 5057 4008 8500 8143 7990 8995 7808 10190 5441 6202 4450 517 9394 10505 9761 6991 10228 9528 6619 13997 2999 8519 11716 6962 4978 14482 8159 5535 7987 14809 6224 9989 8385 9697 1614 9635 6385 8651 4291 8041 11876 5996 7344 8109 5314 7884 1290 5597 7205 9280 6155 4387 11313 14555 7951 8768 1104 6136 7466 8135 4065 5568 8145 13974 12939 12023 14698 11407 5528 7809 7052 7673 8634 7407 4646 5194 9936 7083 3258 4973 3502 7149 9042 13040 7208 10369 11088 7635 9236 8055 11748 10518 0 10721 10993 6494 1849 7837 7691 7365 7146 9368 6263 15553 10301 10454
11529 11614 16011 3564 16421 10020 10361 5830 15708 14379 19146 15899 17119 16686 19097 9101 16132 16648 13061 3449 14671 11463 11997 13993 15855 3603 14810 15939 17468 11564 11445 18326 19661 12741 11011 13723 19745 17766 13501 7616 15524 15487 16332 15111 3244 14565 16244 18992 15126 14258 14537 14205 12134 2272 12470 8892 18519 4649 16255 12264 13686 5991 13851 16481 15149 11723 11640 7346 10236 17178 13639 7625 16097 19431 12334 14810 16163 11579 10850 18803 10312 7307 8224 18286 17149 16147 8964 16016 16120 17962 13598 16774 15572 1777 13562 6198 11141 18926 3471 16285 16257 8518 5702 16160 8583 14410 10206 5676 18948 20250 3734 15897 9575 15484 11735 8451 9683 3242 7806 12133 15970 17686 9389 13012 14191 8638 16084 2671 11787 12203 10603 16537 3520 14700 18759 3022 5845 5365 9031 9918 16766 9843 16312 13932 18713 6524 13955 18706 16034 6940 6897 11823 6627 5844 17574 6656 5226 12407 13708 2348 9196 14585 21438 7561 7932 17552 16978 2809 3700 6638 9657 20442 17401 11923 8618 8135 14423 15349 11831 3841 15030 19723 16505 17504 7212 5271 1733 10721 0 3088 12287 10512 3516 16955 15061 14832 2708 16746 15845 3716 4288
9945 14396 15040 1345 17872 9027 8495 7962 15911 16187 19994 16884 17789 15885 20832 12136 16950 17665 15987 6393 17486 12828 10163 13673 18702 5127 12955 18293 17609 12330 10910 20122 21011 14981 11653 15177 20717 19764 16098 7663 17544 15670 18681 14954 5398 13168 18321 19600 17026 16855 16324 12583 12283 5352 13864 11387 19318 4516 14754 11082 15508 7882 12061 17775 15144 14601 10307 6333 12276 15473 12282 8358 14320 20440 13148 16206 18376 14525 10566 19979 11598 9839 8588 19087 15698 18967 11469 17060 17333 18866 11759 16495 16821 4551 12102 7513 12441 19482 2869 15074 17916 6498 8614 16259 10557 13954 10513 8453 20371 20754 4618 17901 12172 14522 14726 8216 12093 728 6103 13551 18683 18706 8069 11234 17098 7132 18005 4785 14221 12254 13135 17252 6057 14462 18888 6076 7577 7588 6925 8652 17992 10426 16495 15599 19790 5419 13379 20414 18751 9372 4591 12070 5497 4264 18626 7167 5588 14487 16566 4580 12153 17451 22269 9339 5923 17262 16075 5199 5520 6385 8435 20929 16975 12936 7550 7776 15990 13649 14728 5558 17196 21103 17727 18940 9662 8349 4785 10993 3088 0 10816 10265 5604 16037 13769 16319 5454 17248 18697 1009 1422
944 17792 4640 9505 14455 2705 2662 11506 8637 14629 13924 12012 11575 5737 17903 17893 11467 12699 20017 13378 20465 10898 1642 5437 21706 10053 2995 18577 9709 8584 3662 17574 16555 15572 7911 12582 14949 18136 18076 6184 16492 8400 18865 6792 11135 2354 17335 12799 15608 18668 14639 1982 6424 13885 11562 14318 13210 7827 3977 1207 14214 10832 2052 13795 7419 18557 811 4984 13048 4947 1505 7794 3985 14848 9115 13051 17985 18994 4546 15069 10069 13584 6756 13034 4897 21735 14405 12350 13168 13217 2047 7570 12931 12167 1289 9335 10483 12534 8825 4337 15298 4547 14497 8545 11955 5165 6536 13795 16303 13432 9229 16699 15248 4199 19540 5226 14391 11469 4714 11471 20813 13499 2902 1495 20796 3706 16432 11070 15900 6066 15601 11330 12045 6200 10717 14645 10374 11657 4340 2412 13702 7420 8993 13668 14560 5764 4414 17458 20887 12987 6499 6692 5661 6610 13552 7476 7866 14566 19993 14599 17224 20781 15782 10873 5036 8169 5709 11562 10515 6232 2688 13530 7567 9711 3768 5131 13551 3167 18789 10321 16861 16740 13488 15215 13189 15573 12997 6494 12287 10816 0 4676 11018 5647 2998 13470 12368 10602 21740 9824 9606
4808 13381 6000 8962 10116 2604 5630 7757 5772 10000 10539 8000 8163 6392 13561 13997 7679 8761 15634 10420 15921 6226 5922 3485 17143 7325 7549 13902 7394 3991 1290 13148 12590 10915 3271 8015 11453 13580 13475 2917 11855 5520 14192 4694 8293 5815 12703 9782 10985 14044 10022 6300 2338 11459 6927 10015 9816 5963 7449 3666 9560 7053 6687 9577 4895 14212 3931 4191 8474 8828 5042 3784 8204 11267 4625 8599 13325 14731 346 11214 5408 9544 2732 9604 8061 17148 10097 8297 8976 9597 6721 6291 8648 9747 5329 5629 5809 9600 7528 6723 10824 6212 10964 6040 7560 3912 1863 10190 12206 10772 6830 12075 10908 5504 15325 2084 9965 10993 5481 6816 16185 9697 3812 6163 16339 4612 11839 8472 11321 2152 11135 7748 9020 4226 8655 12108 6671 8046 6452 3524 9574 2774 6325 9054 10812 5027 3544 13110 16259 8992 7415 2378 4982 6353 9698 4103 5301 9900 15517 12824 13192 16273 12677 6658 6296 7067 6798 8824 7609 3947 3435 10926 6889 5107 3417 2490 8994 7375 14455 7401 12192 12750 9334 10983 9142 12363 10612 1849 10512 10265 4676 0 8089 6797 5897 8976 9613 7394 17181 9462 9522
10456 8973 13993 5183 12909 8408 9756 2389 12703 10881 15765 12491 13828 14476 15594 7454 12786 13224 10776 2383 12069 7979 11203 11441 13317 1008 13870 12698 14473 8316 9227 14831 16155 9410 7854 10215 16319 14325 10523 5242 12087 12502 13087 12386 278 13072 12832 15713 11649 11278 11036 13000 9276 3476 8974 5799 15161 3477 14810 10664 10188 2476 12879 12989 12306 9319 10258 6180 6788 15947 12150 4611 14998 15995 9043 11307 12822 9398 8435 15327 6860 4283 5461 14929 15611 13543 5883 12588 12645 14568 12703 14101 12092 1963 12197 2887 7675 15672 3728 14509 12744 8347 3763 13218 5102 11960 7325 3273 15436 17010 1968 12455 6619 13476 9732 6235 6489 6098 7355 8635 13161 14255 8226 12074 11830 7804 12615 870 8617 9420 7550 13231 1030 12053 15751 4049 2346 1986 8901 8625 13286 6776 13309 10418 15261 5675 11633 15199 13230 3782 7391 8905 5777 5753 14134 3986 3153 8985 11217 5335 7140 12104 18052 4045 7841 14869 14859 822 505 4793 8347 17209 14833 8548 7275 6093 10907 14185 9481 708 11659 16214 13027 13992 4074 4560 2732 7837 3516 5604 11018 8089 0 14851 13426 11319 1536 13544 13320 5646 6166
6587 19442 1017 14693 12974 7028 8308 14506 5947 14255 10729 10133 8786 682 16140 20598 9286 10566 21694 17203 21583 11372 7056 4009 22707 14034 5781 18545 5970 8921 5624 16085 14035 16196 8648 12090 11796 17104 18995 9614 16048 5831 18740 4204 15042 3656 16788 9264 15115 19421 14188 4854 6561 18146 11571 16348 10120 12306 3430 5011 14088 13804 5819 12087 4918 20368 5883 9756 14341 4631 4199 10549 5075 11833 8966 12071 17671 20992 6457 12484 11114 16132 9521 10021 3075 22616 16419 10494 11483 10466 6168 3494 11494 16412 4606 12414 11101 8935 13655 1819 14149 10124 17730 5441 13870 3306 8084 16947 14069 9393 13429 16133 17160 1517 21636 8643 16112 16732 10081 11648 21467 11008 8000 6207 22231 8993 15698 15168 17020 6219 17160 8844 15803 3973 6462 18829 13444 14820 9970 7411 11807 8980 5913 13296 11845 10660 3322 15740 21537 15618 12016 7025 10572 11777 11145 10874 11902 15127 21382 19301 19713 22038 12024 13208 10560 3630 89 15558 14361 10345 7612 9420 2834 9844 8501 8873 12896 4774 20621 14153 16755 14253 11676 13386 15734 19159 17278 7691 16955 16037 5647 6797 14851 0 2894 12580 16358 7736 22758 15090 14959
3930 19240 2008 12445 14238 5078 5616 13526 7567 14999 12770 11523 10586 3202 17592 19850 10799 12094 21499 15808 21676 11615 4225 4645 22868 12515 3043 19184 8144 9128 4609 17405 15815 16475 8631 12844 13836 18216 19163 8273 16858 7378 19428 5604 13578 765 17660 11435 15934 19678 14969 1971 6688 16507 12056 15909 12100 10481 1575 2804 14705 12827 2937 13444 6349 20091 3468 7717 14246 3029 1497 9594 2795 13810 9427 13067 18440 20623 5620 14270 11057 15418 8514 11962 2200 22838 15989 11883 12814 12292 3279 5708 12703 14769 1793 11349 11262 11129 11638 1342 15273 7543 16669 7253 13445 4049 7608 15921 15715 11796 11778 17005 16794 1790 21222 7258 15830 14434 7681 12051 21794 12721 5732 3323 22166 6637 16645 13597 17060 6297 16977 10495 14431 5115 8904 17240 12407 13759 7315 5170 13248 8560 7741 14019 13682 8567 3503 17164 21866 14853 9498 7094 8469 9528 12820 9598 10315 15420 21334 17397 19073 22063 14340 12551 8034 6112 2971 14050 12922 8677 5418 11855 5377 10202 6444 7337 13751 2185 20336 12718 17408 16021 13074 14827 15016 17916 15621 7365 15061 13769 2998 5897 13426 2894 0 13545 14862 9538 22911 12786 12587
13750 9031 12432 15363 1592 11554 14570 9141 6795 1920 5596 2952 5027 11904 4704 12013 3875 3149 10931 12498 10024 3500 14863 8935 10913 11368 16042 6107 7739 5001 9811 4191 4856 4837 5766 1144 5675 4690 7493 9580 3504 6843 6247 8376 11594 13833 4210 6444 2586 7643 1779 14712 7067 14309 2467 7714 5313 12051 15037 12314 2174 8856 15330 1929 7669 10056 12808 12168 5212 16515 13352 8185 16297 5293 4366 519 5131 10898 9008 4290 4742 8770 8443 5138 15238 10699 7719 2705 1964 4486 15446 9465 1499 13218 13771 8822 3913 6622 13565 13670 1849 14781 11288 7430 6470 9598 7303 10632 4117 7786 11708 3557 7931 12188 11607 9774 6918 16965 13832 2769 9401 3830 12648 14958 11031 13245 3125 12162 6279 7442 7210 4540 11564 8668 8468 14529 8990 9646 15139 12457 2381 6727 7067 1310 4470 12652 10048 4257 9462 8719 15396 6779 12669 13821 3625 9411 10878 4030 10219 16500 10890 10613 7585 7284 14685 9848 12520 12074 11152 10841 12327 7998 10432 3930 11987 10245 590 15561 10298 11035 4370 4902 2197 2674 8573 13098 13829 7146 14832 16319 13470 8976 11319 12580 13545 0 12473 5670 10978 15922 16250
11755 8968 15489 5409 14063 9810 10924 3335 14211 11859 17123 13834 15247 15993 16578 6809 14175 14549 10535 1110 12047 9245 12438 12976 13254 2348 15160 13240 15980 9774 10734 15784 17328 10070 9343 11399 17634 15150 10799 6744 12910 14013 13633 13921 1319 14480 13608 17133 12559 11557 12026 14348 10807 1973 10207 6186 16536 4619 16215 12081 11166 3673 14171 14212 13834 9147 11628 7442 7658 17312 13553 6141 16331 17300 10477 12504 13489 9082 9959 16578 8187 4601 6996 16305 17036 13528 6258 13910 13904 15917 13975 15637 13343 940 13575 4375 8976 17104 4362 15972 13792 9362 3178 14734 6070 13491 8857 3013 16582 18446 3146 13286 6870 14970 9313 7724 6987 5791 8437 9863 13298 15570 9524 13353 11644 9008 13503 1312 9083 10954 7895 14643 909 13589 17254 2513 3683 2833 9913 9960 14534 8290 14816 11487 16548 6831 13156 16200 13364 4253 8157 10431 6936 6667 15439 5511 4547 9789 11115 4029 6722 11999 19400 5215 8820 16404 16368 812 2003 6190 9682 18647 16369 9935 8603 7553 12025 15529 9274 2212 12371 17374 14280 15143 4519 3387 1356 9368 2708 5454 12368 9613 1536 16358 14862 12473 0 15001 13248 5767 6335
11219 14264 7916 16027 5536 9738 12567 12005 1992 7577 3323 2754 1057 7064 8456 16640 1811 2943 16334 15418 15627 6445 12221 5178 16562 13164 12467 11743 2106 5229 7466 8490 6321 10264 5735 5706 4357 9689 13048 9594 9104 2213 11850 3949 13812 10056 9706 2391 8221 13267 7447 11182 5092 16973 5957 12089 2612 12740 10793 9407 7685 11452 12014 4581 3232 15286 10193 11549 9549 12194 9903 9126 12304 4290 4541 5166 10705 16074 7202 4767 7074 12618 8679 2447 10722 16361 12127 3069 4053 2761 12241 4276 4263 15489 10393 10659 6485 2237 14389 9217 6834 13532 14924 2318 10017 5585 6736 14150 6333 3516 13078 9085 12609 7853 16780 9188 11496 17968 12867 6224 15070 3272 11047 11923 16560 11947 8557 14230 11526 5242 12167 1196 14168 4491 2844 17420 11340 12484 13704 10625 4215 6918 1832 6778 4153 12332 6284 8075 15131 12327 14808 5216 12300 13659 3412 10188 11750 9292 15727 18845 15565 16192 5306 10129 13668 4436 7660 14366 13193 10907 10622 3702 5143 5218 10798 9680 6163 11718 15539 13013 10034 6534 4141 5746 12298 16689 16275 6263 16746 17248 10602 7394 13544 7736 9538 5670 15001 0 16625 16564 16710
21613 4350 22353 18483 11599 19159 21670 11328 17479 9059 16133 13930 16001 22125 10961 7216 14848 14049 2944 12396 1295 11398 22649 18781 78 14131 24698 5315 18653 13883 18408 10192 13623 6571 14295 10992 15801 8573 3766 15867 7801 17466 5417 18692 13458 22950 7527 17277 8548 3379 9202 23477 16324 13938 11226 7791 16052 16313 24485 20834 8959 11774 23791 12501 18093 4126 20942 18202 8708 25925 22218 14098 25378 15427 13793 11469 6486 4426 17398 14174 11854 9098 15053 15918 24939 551 7698 13674 12817 15222 23769 20080 12452 14170 22508 13047 11701 17498 17019 23431 10307 20893 10143 18150 9861 19491 15355 10244 12823 18536 15036 7970 6855 21984 4569 16667 7460 19031 19813 11119 1802 14484 19724 23165 1812 19803 8573 14020 5861 16703 6221 15516 12669 18808 19443 13539 12247 11508 21414 19840 12984 14415 17857 9857 14676 18133 19698 10935 1774 9672 20452 15883 18209 18703 14261 14813 15389 7637 2137 16034 6740 1267 17583 11093 20515 20580 22715 13539 13591 16493 19604 18737 21060 12915 18772 16920 10464 24553 4039 13654 6720 13485 12910 12084 9389 10998 14142 15553 15845 18697 21740 17181 13320 22758 22911 10978 13248 16625 0 18915 19456
8948 14583 14088 560 17454 8100 7488 7918 15163 15904 19386 16329 17144 14954 20498 12554 16348 17116 16272 6787 17680 12422 9155 12829 18915 5010 11946 18223 16839 11751 10044 19812 20547 14880 11047 14778 20141 19533 16164 6973 17334 14919 18607 14134 5477 12178 18130 18931 16772 16917 16031 11580 11548 5976 13457 11438 18700 3927 13755 10117 15234 7750 11053 17308 14355 14855 9329 5438 12116 14465 11296 7836 13311 19875 12573 15781 18242 14836 9753 19465 11182 9928 7959 18471 14701 19159 11523 16521 16843 18279 10751 15645 16345 4927 11108 7197 12018 18801 2357 14097 17569 5489 8944 15486 10396 13084 9835 8697 19932 20056 4341 17683 12265 13573 15080 7445 12094 1648 5111 13154 18805 18151 7104 10227 17364 6152 17754 4897 14215 11496 13187 16621 6249 13629 18111 6738 7399 7593 5918 7690 17502 9821 15740 15269 19247 4527 12491 20072 18875 9423 3588 11360 4598 3315 18081 6618 5069 14322 16794 5472 12486 17682 21649 9128 4915 16408 15130 5378 5473 5658 7479 20226 16098 12420 6625 6987 15623 12642 14996 5473 17048 20647 17237 18512 9715 8869 5310 10301 3716 1009 9824 9462 5646 15090 12786 15922 5767 16564 18915 0 579
8710 15120 13951 986 17769 8016 7195 8406 15260 16286 19585 16566 17319 14848 20852 13128 16554 17355 16828 7361 18218 12750 8854 12837 19456 5490 11624 18687 16914 11980 10035 20179 20833 15336 11261 15106 20360 19935 16671 7144 17746 15013 19070 14166 6006 11959 18549 19086 17166 17422 16410 11313 11662 6551 13783 11945 18892 4206 13505 9963 15622 8210 10750 17596 14416 15405 9148 5417 12554 14167 11092 8116 13001 20101 12804 16093 18683 15396 9801 19723 11508 10448 8168 18664 14458 19695 12031 16767 17119 18492 10438 15643 16629 5502 10882 7586 12339 18947 2729 13908 17919 5184 9509 15560 10837 13062 10002 9250 20233 20187 4771 18091 12783 13441 15646 7546 12587 1920 4908 13486 19326 18386 6958 9932 17916 5978 18148 5437 14703 11592 13693 16807 6798 13648 18178 7310 7844 8096 5580 7547 17777 10039 15829 15631 19488 4522 12449 20423 19395 9934 3233 11496 4583 3241 18322 6889 5373 14756 17339 5981 13050 18227 21837 9554 4624 16400 15002 5928 5971 5810 7351 20354 16064 12688 6554 7072 15966 12352 15549 5959 17485 20938 17513 18820 10226 9448 5889 10454 4288 1422 9606 9522 6166 14959 12587 16250 6335 16710 19456 579 0
1 7 7 2
2 4 10 4
3 5 10 5
4 9 13 5
5 4 8 4
6 7 7 6
7 7 10 10
8 8 9 12
9 10 3 1
10 7 7 5
11 4 13 2
12 11 10 4
13 6 10 8
14 5 8 5
15 8 11 3
16 11 11 5
17 9 9 4
18 9 9 6
19 12 14 5
20 9 5 6
21 8 12 10
22 9 6 1
23 12 9 6
24 12 9 6
25 3 10 5
26 9 12 0
27 12 8 0
28 11 12 10
29 11 9 0
30 10 10 5
31 7 10 8
32 10 14 4
33 6 5 5
34 6 8 4
35 8 10 5
36 8 9 2
37 7 8 6
38 9 9 5
39 11 12 5
40 8 7 8
41 6 11 3
42 12 14 4
43 7 9 4
44 7 10 2
45 12 6 5
46 6 4 5
47 13 9 5
48 5 7 6
49 5 9 0
50 12 9 6
51 9 11 1
52 4 9 7
53 15 6 1
54 6 10 2
55 13 13 3
56 9 5 5
57 7 6 9
58 11 11 5
59 10 11 2
60 11 12 5
61 7 7 3
62 10 5 6
63 7 2 7
64 11 5 3
65 10 6 5
66 6 7 4
67 6 10 4
68 6 10 4
69 4 12 7
70 11 8 2
71 4 11 6
72 10 4 7
73 9 5 6
74 12 12 5
75 4 6 6
76 10 10 11
77 8 9 4
78 6 4 4
79 9 7 7
80 10 11 5
81 8 3 1
82 4 10 5
83 6 4 5
84 6 6 6
85 13 6 6
86 8 9 3
87 10 12 6
88 7 7 2
89 14 11 5
90 8 7 6
91 8 11 5
92 10 6 10
93 12 8 5
94 12 12 3
95 8 11 1
96 5 10 4
97 11 13 2
98 7 8 5
99 8 8 3
100 13 10 3
101 8 8 5
102 8 11 6
103 9 8 3
104 10 10 2
105 12 10 9
106 5 14 4
107 13 6 5
108 7 12 6
109 13 9 5
110 5 5 4
111 9 10 7
112 3 11 4
113 6 8 5
114 7 5 4
115 10 9 7
116 11 9 7
117 12 8 5
118 10 6 10
119 7 8 6
120 10 7 5
121 11 8 7
122 9 9 6
123 8 6 6
124 11 7 2
125 6 8 3
126 7 7 6
127 12 8 7
128 7 6 5
129 5 7 6
130 4 8 4
131 7 5 5
132 10 9 7
133 9 10 6
134 6 5 8
135 10 5 4
136 13 5 2
137 8 8 4
138 11 9 7
139 8 7 2
140 11 6 2
141 6 7 3
142 7 12 7
143 9 8 1
144 9 9 3
145 5 9 2
146 12 7 0
147 11 6 6
148 8 9 4
149 9 11 3
150 10 9 8
151 6 8 4
152 7 7 4
153 10 11 0
154 9 6 4
155 6 10 8
156 13 7 3
157 6 8 5
158 8 13 5
159 10 7 6
160 12 6 9
161 8 6 5
162 7 9 8
163 9 8 0
164 7 9 5
165 9 8 5
166 5 10 3
167 12 8 4
168 13 5 3
169 13 11 3
170 8 12 4
171 8 11 2
172 7 5 2
173 10 10 8
174 12 5 8
